ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769105739.251171,-1.48385,-0.02604,0.03373,-0.00060,0.00128,-0.00392,0.55927,-0.00036,0.15569,0.00025,0.70867,-0.00025,0.70554,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.253178,-1.57353,-0.03097,-0.01804,-0.00025,0.00196,-0.00380,0.55927,-0.00036,0.15569,0.00025,0.70867,-0.00025,0.70554,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.255178,-1.71053,-0.02433,-0.01912,-0.00037,0.00325,-0.00235,0.55924,-0.00036,0.15568,0.00025,0.70868,-0.00025,0.70553,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.257171,-1.70300,-0.02964,-0.01654,-0.00023,0.00416,-0.00203,0.55924,-0.00036,0.15568,0.00025,0.70868,-0.00025,0.70553,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.259198,-1.55034,-0.00918,-0.02652,0.00056,0.00077,-0.00367,0.55922,-0.00036,0.15568,0.00025,0.70868,-0.00025,0.70553,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.261167,-1.45895,-0.03314,-0.05818,-0.00029,0.00388,-0.00185,0.55922,-0.00036,0.15568,0.00025,0.70868,-0.00025,0.70553,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.263158,-1.46662,-0.04519,-0.05541,-0.00055,0.00347,-0.00197,0.55919,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.265149,-1.63414,-0.02541,-0.03786,-0.00057,0.00478,-0.00284,0.55919,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.267169,-1.75503,-0.03458,-0.05695,-0.00052,0.00563,-0.00334,0.55917,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.269168,-1.80052,-0.03019,-0.05520,-0.00002,0.00500,-0.00300,0.55917,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.271172,-1.67228,-0.01600,-0.02328,-0.00021,0.00364,-0.00346,0.55914,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.273198,-1.56555,-0.05179,-0.03441,-0.00075,0.00219,-0.00406,0.55914,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.275191,-1.59526,-0.03321,-0.07059,-0.00119,0.00525,-0.00451,0.55914,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.277211,-1.60309,-0.01085,-0.05402,-0.00068,0.00371,-0.00504,0.55912,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.279192,-1.64039,-0.03717,-0.07277,-0.00055,0.00479,-0.00521,0.55912,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99892,0.03800,-0.00838,-0.02529,0.09321,0.08090,0.63623,0,1
1769105739.281183,-1.65552,-0.03739,-0.07343,-0.00016,0.00456,-0.00456,0.55910,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.283190,-1.60988,-0.04661,-0.05620,0.00043,0.00106,-0.00560,0.55910,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.285180,-1.61880,-0.03276,-0.02755,-0.00001,0.00359,-0.00377,0.55908,-0.00036,0.15566,0.00025,0.70869,-0.00025,0.70552,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.287219,-1.54987,-0.00987,-0.04416,-0.00010,0.00252,-0.00556,0.55906,-0.00036,0.15567,0.00025,0.70868,-0.00025,0.70553,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.289183,-1.58815,-0.01652,-0.04254,-0.00000,0.00428,-0.00370,0.55906,-0.00036,0.15567,0.00025,0.70868,-0.00025,0.70553,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.291203,-1.52027,-0.04017,-0.03196,-0.00100,0.00332,-0.00383,0.55904,-0.00036,0.15568,0.00025,0.70868,-0.00025,0.70553,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.293225,-1.52718,-0.04541,-0.05406,-0.00059,0.00414,-0.00361,0.55904,-0.00036,0.15568,0.00025,0.70868,-0.00025,0.70553,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.295194,-1.51189,-0.02967,-0.04622,-0.00059,0.00162,-0.00558,0.55901,-0.00036,0.15569,0.00025,0.70867,-0.00025,0.70554,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.297212,-1.48885,-0.04183,-0.05126,0.00038,0.00440,-0.00428,0.55901,-0.00036,0.15569,0.00025,0.70867,-0.00025,0.70554,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.299187,-1.42922,-0.03761,-0.02417,-0.00053,0.00472,-0.00386,0.55899,-0.00036,0.15569,0.00025,0.70867,-0.00025,0.70554,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.301208,-1.42095,-0.05573,-0.03889,0.00030,0.00542,-0.00337,0.55899,-0.00036,0.15569,0.00025,0.70867,-0.00025,0.70554,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.303189,-1.46005,-0.03004,-0.01054,-0.00017,0.00489,-0.00269,0.55897,-0.00036,0.15571,0.00025,0.70866,-0.00025,0.70555,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.305207,-1.58911,-0.00122,-0.01340,-0.00003,0.00551,-0.00315,0.55897,-0.00036,0.15571,0.00025,0.70866,-0.00025,0.70555,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.307197,-1.72593,-0.02230,-0.01076,-0.00039,0.00554,-0.00289,0.55897,-0.00036,0.15571,0.00025,0.70866,-0.00025,0.70555,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.309205,-1.78638,-0.03802,-0.01069,-0.00001,0.00423,-0.00320,0.55895,-0.00036,0.15572,0.00025,0.70865,-0.00025,0.70556,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.311188,-1.67207,-0.01992,-0.01962,-0.00007,0.00369,-0.00494,0.55895,-0.00036,0.15572,0.00025,0.70865,-0.00025,0.70556,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.313188,-1.53504,-0.01903,-0.03396,-0.00036,0.00330,-0.00534,0.55893,-0.00036,0.15573,0.00025,0.70864,-0.00025,0.70557,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.315187,-1.42148,-0.04604,-0.02331,-0.00052,0.00495,-0.00465,0.55893,-0.00036,0.15573,0.00025,0.70864,-0.00025,0.70557,1,3,0.99897,0.03753,-0.01029,-0.02334,0.09304,0.08098,0.63654,0,1
1769105739.317209,-1.37575,-0.04102,-0.03235,-0.00008,0.00353,-0.00318,0.55891,-0.00036,0.15574,0.00025,0.70864,-0.00025,0.70557,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.319191,-1.54302,-0.03062,-0.03497,-0.00036,0.00569,-0.00278,0.55891,-0.00036,0.15574,0.00025,0.70864,-0.00025,0.70557,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.321231,-1.70976,-0.02435,-0.04129,-0.00089,0.00451,-0.00501,0.55891,-0.00036,0.15574,0.00025,0.70864,-0.00025,0.70557,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.323358,-1.83868,-0.04593,-0.04866,-0.00097,0.00486,-0.00448,0.55889,-0.00036,0.15574,0.00025,0.70863,-0.00025,0.70558,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.325216,-1.83931,-0.05605,-0.01868,-0.00057,0.00610,-0.00437,0.55887,-0.00036,0.15576,0.00025,0.70863,-0.00025,0.70558,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.327230,-1.64921,-0.03621,-0.00845,0.00010,0.00338,-0.00627,0.55887,-0.00036,0.15576,0.00025,0.70863,-0.00025,0.70558,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.329229,-1.56560,-0.05001,-0.01002,0.00005,0.00468,-0.00637,0.55885,-0.00036,0.15577,0.00025,0.70862,-0.00025,0.70559,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.331219,-1.49786,-0.01544,-0.00674,-0.00047,0.00385,-0.00528,0.55883,-0.00036,0.15578,0.00025,0.70861,-0.00025,0.70560,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.333222,-1.54330,-0.02033,-0.01427,-0.00051,0.00441,-0.00483,0.55883,-0.00036,0.15578,0.00025,0.70861,-0.00025,0.70560,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.335213,-1.60434,0.01304,-0.01186,0.00008,0.00379,-0.00306,0.55881,-0.00036,0.15579,0.00025,0.70860,-0.00025,0.70561,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.337228,-1.65013,-0.01721,0.00650,0.00020,0.00444,-0.00347,0.55881,-0.00036,0.15579,0.00025,0.70860,-0.00025,0.70561,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.339221,-1.59623,-0.00415,-0.00313,0.00052,0.00039,-0.00565,0.55879,-0.00036,0.15580,0.00025,0.70859,-0.00025,0.70562,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.341221,-1.45123,-0.03023,-0.05264,-0.00041,0.00154,-0.00354,0.55879,-0.00036,0.15580,0.00025,0.70859,-0.00025,0.70562,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.343215,-1.41486,-0.01338,0.00334,0.00025,0.00463,-0.00214,0.55879,-0.00036,0.15580,0.00025,0.70859,-0.00025,0.70562,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.345215,-1.42910,-0.02352,-0.02877,0.00013,0.00249,-0.00250,0.55877,-0.00036,0.15581,0.00025,0.70859,-0.00025,0.70562,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.347225,-1.51326,-0.01462,-0.00848,-0.00049,0.00251,-0.00351,0.55877,-0.00036,0.15581,0.00025,0.70859,-0.00025,0.70562,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.349219,-1.66509,-0.01624,-0.00975,0.00019,0.00315,-0.00207,0.55875,-0.00036,0.15582,0.00025,0.70858,-0.00025,0.70563,1,3,0.99897,0.03683,-0.00938,-0.02474,0.09276,0.08099,0.63614,0,1
1769105739.351229,-1.71862,-0.02252,-0.00142,-0.00025,0.00544,-0.00226,0.55875,-0.00036,0.15582,0.00025,0.70858,-0.00025,0.70563,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.353236,-1.64225,-0.00408,-0.01152,0.00007,0.00401,-0.00298,0.55873,-0.00036,0.15583,0.00025,0.70857,-0.00025,0.70564,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.355248,-1.52069,-0.02315,-0.00863,-0.00008,0.00229,-0.00327,0.55873,-0.00036,0.15583,0.00025,0.70857,-0.00025,0.70564,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.357256,-1.43696,-0.01921,-0.02078,-0.00029,0.00280,-0.00319,0.55873,-0.00036,0.15583,0.00025,0.70857,-0.00025,0.70564,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.359253,-1.48930,-0.05851,-0.04096,-0.00028,0.00452,-0.00410,0.55873,-0.00036,0.15583,0.00025,0.70857,-0.00025,0.70564,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.361232,-1.61881,-0.02448,-0.03244,-0.00029,0.00397,-0.00387,0.55869,-0.00036,0.15585,0.00025,0.70856,-0.00025,0.70565,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.363251,-1.61101,-0.03389,-0.03405,-0.00080,0.00154,-0.00541,0.55867,-0.00036,0.15586,0.00025,0.70856,-0.00025,0.70565,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.365249,-1.67163,-0.02126,-0.02683,-0.00005,0.00120,-0.00606,0.55867,-0.00036,0.15586,0.00025,0.70856,-0.00025,0.70565,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.367237,-1.58855,-0.00689,-0.02229,-0.00015,0.00344,-0.00498,0.55865,-0.00036,0.15587,0.00025,0.70855,-0.00025,0.70566,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.369233,-1.50478,-0.05518,-0.02880,-0.00004,0.00510,-0.00389,0.55865,-0.00036,0.15587,0.00025,0.70855,-0.00025,0.70566,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.371233,-1.55062,-0.02419,-0.01748,0.00017,0.00350,-0.00426,0.55863,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.373236,-1.62640,0.00966,-0.03843,-0.00019,0.00346,-0.00376,0.55863,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.375249,-1.71020,-0.02548,-0.03244,-0.00077,0.00506,-0.00347,0.55861,-0.00036,0.15588,0.00025,0.70854,-0.00025,0.70567,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.377232,-1.67130,-0.04340,-0.05401,-0.00070,0.00239,-0.00464,0.55861,-0.00036,0.15588,0.00025,0.70854,-0.00025,0.70567,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.379236,-1.58860,-0.04690,-0.02936,-0.00052,0.00531,-0.00335,0.55861,-0.00036,0.15588,0.00025,0.70854,-0.00025,0.70567,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.381269,-1.49757,-0.04236,-0.01653,-0.00018,0.00504,-0.00418,0.55858,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70568,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.383255,-1.45942,-0.02346,-0.02237,-0.00003,0.00300,-0.00428,0.55858,-0.00036,0.15590,0.00025,0.70854,-0.00025,0.70568,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.385271,-1.46693,-0.01479,-0.02685,-0.00031,0.00317,-0.00502,0.55856,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70568,1,3,0.99900,0.03614,-0.00751,-0.02505,0.09253,0.08101,0.63590,0,1
1769105739.387260,-1.58868,-0.02417,-0.01808,0.00013,0.00327,-0.00362,0.55856,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70568,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.389262,-1.64221,-0.02145,-0.01114,0.00008,0.00445,-0.00277,0.55856,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70568,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.391259,-1.58893,-0.02751,-0.01041,-0.00027,0.00271,-0.00398,0.55854,-0.00036,0.15592,0.00025,0.70852,-0.00025,0.70569,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.393266,-1.55791,-0.04125,-0.04156,-0.00076,0.00429,-0.00392,0.55854,-0.00036,0.15592,0.00025,0.70852,-0.00025,0.70569,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.395304,-1.44450,-0.03259,-0.02261,-0.00042,0.00365,-0.00329,0.55852,-0.00036,0.15592,0.00025,0.70852,-0.00025,0.70569,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.397262,-1.42909,-0.02513,-0.01804,0.00066,0.00393,-0.00324,0.55850,-0.00036,0.15593,0.00025,0.70852,-0.00025,0.70569,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.399255,-1.51325,-0.02977,-0.00487,-0.00035,0.00496,-0.00371,0.55848,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.401267,-1.65799,-0.01717,0.01584,0.00033,0.00412,-0.00297,0.55848,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.403280,-1.78674,-0.02513,0.00175,-0.00016,0.00416,-0.00374,0.55846,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.405276,-1.76425,-0.03271,0.01162,-0.00041,0.00341,-0.00367,0.55846,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.407310,-1.64891,-0.03753,-0.02429,0.00051,0.00407,-0.00472,0.55843,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.409304,-1.50570,-0.03514,0.01053,-0.00033,0.00230,-0.00531,0.55843,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.411313,-1.49815,-0.05143,0.00946,-0.00045,0.00600,-0.00524,0.55841,-0.00036,0.15595,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.413280,-1.54308,-0.01917,-0.00963,0.00017,0.00294,-0.00522,0.55841,-0.00036,0.15595,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.415299,-1.67215,-0.03804,-0.01855,-0.00045,0.00523,-0.00511,0.55839,-0.00036,0.15595,0.00025,0.70850,-0.00025,0.70571,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.417275,-1.72577,-0.01950,0.00496,0.00002,0.00311,-0.00521,0.55839,-0.00036,0.15595,0.00025,0.70850,-0.00025,0.70571,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.419294,-1.68798,-0.01895,0.01086,-0.00049,0.00318,-0.00625,0.55839,-0.00036,0.15595,0.00025,0.70850,-0.00025,0.70571,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.421277,-1.55952,-0.05488,0.01977,-0.00063,0.00460,-0.00305,0.55839,-0.00036,0.15595,0.00025,0.70850,-0.00025,0.70571,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.423274,-1.55937,-0.03109,0.02207,-0.00052,0.00223,-0.00447,0.55836,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99900,0.03546,-0.00825,-0.02591,0.09233,0.08105,0.63588,0,1
1769105739.425344,-1.55915,-0.03574,0.00892,-0.00038,0.00228,-0.00326,0.55836,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.427328,-1.62843,-0.01460,0.04610,-0.00046,0.00230,-0.00431,0.55834,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.429363,-1.62022,-0.01435,0.03040,0.00036,0.00145,-0.00365,0.55834,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.431336,-1.57477,-0.00547,0.01964,-0.00015,0.00111,-0.00262,0.55832,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.433289,-1.56721,-0.03053,0.03014,0.00001,0.00079,-0.00283,0.55829,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.435333,-1.52181,-0.01681,0.03231,-0.00024,-0.00005,-0.00300,0.55829,-0.00036,0.15594,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.437386,-1.54453,-0.01784,0.03209,0.00015,0.00060,-0.00260,0.55827,-0.00036,0.15593,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.439332,-1.58273,-0.02503,0.03110,-0.00028,-0.00072,-0.00150,0.55827,-0.00036,0.15593,0.00025,0.70851,-0.00025,0.70570,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.441315,-1.64357,-0.02065,0.02796,-0.00047,-0.00098,-0.00092,0.55824,-0.00036,0.15592,0.00025,0.70852,-0.00025,0.70569,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.443313,-1.66665,-0.04088,0.04515,-0.00033,-0.00209,-0.00068,0.55824,-0.00036,0.15592,0.00025,0.70852,-0.00025,0.70569,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.445302,-1.66731,0.00101,0.07129,-0.00051,-0.00570,-0.00197,0.55822,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70569,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.447304,-1.56843,-0.02477,0.08001,-0.00080,-0.00865,-0.00371,0.55822,-0.00036,0.15591,0.00025,0.70853,-0.00025,0.70569,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.449297,-1.62952,-0.02741,0.09284,0.00035,-0.00762,-0.00113,0.55819,-0.00036,0.15590,0.00025,0.70853,-0.00025,0.70568,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.451300,-1.69074,-0.03396,0.10223,-0.00036,-0.00926,-0.00081,0.55819,-0.00036,0.15590,0.00025,0.70853,-0.00025,0.70568,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.453343,-1.76672,-0.00229,0.10484,-0.00072,-0.01076,-0.00259,0.55817,-0.00036,0.15589,0.00025,0.70854,-0.00025,0.70567,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.455313,-1.76726,0.00134,0.13626,0.00021,-0.01103,-0.00226,0.55817,-0.00036,0.15589,0.00025,0.70854,-0.00025,0.70567,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.457366,-1.73713,-0.00005,0.14148,0.00010,-0.00965,-0.00200,0.55817,-0.00036,0.15589,0.00025,0.70854,-0.00025,0.70567,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.459316,-1.67655,-0.03584,0.15372,0.00004,-0.01191,-0.00146,0.55814,-0.00036,0.15588,0.00025,0.70854,-0.00025,0.70567,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.461341,-1.66114,-0.00983,0.15049,-0.00009,-0.01632,-0.00279,0.55814,-0.00036,0.15588,0.00025,0.70854,-0.00025,0.70567,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.463301,-1.68433,0.00123,0.16997,-0.00025,-0.01870,-0.00370,0.55811,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99906,0.03497,-0.00985,-0.02380,0.09223,0.08116,0.63644,0,1
1769105739.465315,-1.71382,-0.00695,0.13613,-0.00053,-0.01846,-0.00421,0.55811,-0.00036,0.15588,0.00025,0.70855,-0.00025,0.70566,1,3,0.99902,0.03444,-0.01070,-0.02569,0.09202,0.08118,0.63623,0,1
1769105739.467335,-1.79873,-0.01013,0.17273,-0.00022,-0.01234,-0.00165,0.55809,-0.00036,0.15586,0.00025,0.70856,-0.00025,0.70566,1,3,0.99902,0.03444,-0.01070,-0.02569,0.09202,0.08118,0.63623,0,1
1769105739.469336,-1.72172,-0.02033,0.13374,0.00013,-0.01062,-0.00124,0.55809,-0.00036,0.15586,0.00025,0.70856,-0.00025,0.70566,1,3,0.99902,0.03444,-0.01070,-0.02569,0.09202,0.08118,0.63623,0,1
1769105739.471363,-1.66781,-0.02323,0.11208,0.00019,-0.01154,-0.00208,0.55806,-0.00036,0.15585,0.00025,0.70857,-0.00025,0.70565,1,3,0.99902,0.03444,-0.01070,-0.02569,0.09202,0.08118,0.63623,0,1
