ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030061.907770,0.01517,-0.00631,-0.01389,-0.00008,0.00040,0.00073,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.909765,-0.00699,-0.03018,-0.03183,-0.00074,-0.00004,-0.00088,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.911785,-0.00066,0.00217,0.02139,0.00016,0.00039,-0.00067,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.913750,0.00760,-0.00134,-0.01043,-0.00036,0.00022,-0.00074,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.915785,-0.00800,0.01130,0.00555,0.00015,-0.00046,0.00012,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.917856,-0.02248,0.00349,-0.03345,-0.00079,-0.00028,0.00011,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.919794,-0.03057,0.00391,0.00516,0.00054,-0.00177,0.00022,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.921774,-0.01447,0.01191,-0.04791,-0.00078,-0.00002,-0.00049,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.923800,0.02243,-0.00125,0.00825,0.00032,-0.00064,0.00014,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.925771,-0.03010,0.02367,-0.03167,-0.00028,0.00018,0.00038,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.927789,0.00001,-0.02206,0.00167,0.00033,-0.00073,-0.00036,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.929771,-0.00742,0.00656,-0.03118,-0.00065,0.00062,0.00058,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.931785,0.00658,-0.02753,0.03369,0.00005,0.00032,0.00031,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.933774,-0.03021,0.00382,-0.01842,-0.00039,-0.00075,-0.00054,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99407,0.01630,-0.10580,-0.01901,0.01043,0.08944,0.45169,0,1
1769030061.935789,-0.01571,-0.04352,0.02029,-0.00034,0.00015,-0.00101,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.937804,0.02297,-0.01940,-0.03594,-0.00087,0.00122,0.00152,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.939794,-0.00777,-0.04076,0.01723,0.00074,0.00077,-0.00039,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.941800,0.02991,-0.01809,-0.00521,-0.00127,0.00050,-0.00017,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.943800,-0.00761,-0.02731,-0.00050,0.00019,0.00034,-0.00017,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.945807,0.03097,0.01919,-0.03317,0.00005,0.00060,-0.00058,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.947802,-0.02234,-0.01065,-0.02067,0.00030,0.00053,-0.00010,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.949792,0.00821,0.01971,-0.03448,0.00043,-0.00051,0.00056,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.951800,-0.01464,-0.01362,-0.03802,-0.00063,-0.00012,0.00019,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.953798,-0.00012,0.03216,-0.00211,0.00054,-0.00033,-0.00024,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.955794,-0.02972,-0.00860,-0.03518,-0.00051,-0.00074,-0.00075,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.957787,-0.03817,0.01074,-0.00392,-0.00001,0.00030,-0.00012,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.959790,0.01566,-0.00503,-0.03353,-0.00034,-0.00050,0.00034,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.961790,-0.00826,-0.00448,0.02537,0.00043,-0.00175,-0.00008,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.963812,0.02276,0.00677,-0.01647,-0.00022,0.00015,0.00044,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99406,0.01631,-0.10600,-0.01836,0.01044,0.08944,0.45172,0,1
1769030061.965821,-0.00079,-0.00042,0.02837,0.00016,-0.00128,-0.00064,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.967815,0.04589,-0.01348,-0.02346,-0.00018,-0.00059,0.00031,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.969819,-0.00814,-0.01960,0.00378,-0.00036,0.00105,0.00087,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.971822,0.02294,-0.00195,-0.01644,0.00019,0.00015,0.00055,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.973825,0.06104,-0.01076,-0.01278,-0.00043,-0.00265,-0.00151,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.975816,0.06847,-0.03148,-0.00059,-0.00014,-0.00338,-0.00102,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.977816,0.02332,-0.01342,-0.03813,-0.00060,-0.00034,0.00031,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.979815,0.00733,-0.02247,0.00625,0.00019,-0.00045,0.00027,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.981825,0.00015,-0.01432,-0.02794,-0.00089,0.00066,0.00031,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.983844,-0.00077,0.01629,0.02257,0.00028,-0.00134,-0.00008,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.985815,0.03834,0.01512,-0.03110,-0.00021,0.00041,0.00010,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.987833,-0.02356,-0.00044,0.01357,-0.00066,-0.00080,-0.00026,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.989836,0.00017,0.01075,-0.01875,0.00003,0.00034,0.00002,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.991834,-0.01572,0.01554,0.00344,-0.00040,-0.00005,-0.00019,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.993835,0.00726,0.03563,0.00556,0.00054,0.00042,-0.00042,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.995833,-0.00742,-0.02341,-0.02262,-0.00062,0.00116,0.00017,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.997845,0.00606,0.00705,0.04745,0.00002,-0.00061,0.00026,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030061.999837,0.00754,-0.00603,-0.00815,-0.00022,0.00047,-0.00030,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030062.001835,-0.00823,-0.00921,0.01835,0.00003,-0.00096,-0.00002,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030062.003833,0.03791,-0.00521,-0.00855,-0.00020,-0.00041,-0.00006,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99410,0.01625,-0.10566,-0.01814,0.01045,0.08945,0.45181,0,1
1769030062.005835,-0.03053,-0.01728,-0.00095,-0.00024,-0.00098,-0.00029,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.007834,0.02958,-0.00502,0.02597,0.00006,-0.00087,-0.00034,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.009842,0.01455,0.00715,0.00386,-0.00077,0.00017,-0.00022,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.011840,0.00726,-0.00518,0.00076,-0.00009,-0.00074,0.00045,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.013862,0.07676,-0.01600,-0.04462,-0.00095,-0.00129,-0.00093,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.015874,-0.03088,0.01251,0.01046,-0.00000,-0.00149,-0.00028,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.017855,0.02336,-0.00543,-0.03266,-0.00034,0.00017,-0.00054,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.019921,-0.01510,0.00243,-0.01329,-0.00011,0.00040,-0.00039,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.021903,0.03103,-0.02309,-0.03802,-0.00018,0.00054,0.00069,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.023882,-0.04536,-0.01517,-0.02344,-0.00025,0.00093,0.00072,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.025859,0.01523,0.01127,-0.01368,-0.00010,-0.00004,-0.00025,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.027873,0.00802,-0.02200,-0.02777,-0.00047,-0.00021,-0.00009,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.029858,0.00723,0.00311,0.01064,0.00044,-0.00083,-0.00003,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.031859,0.03103,-0.03064,-0.03736,-0.00057,0.00011,0.00001,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.033866,-0.00789,0.00743,-0.00252,0.00015,-0.00099,0.00094,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.035854,0.02315,-0.01342,-0.03315,-0.00073,-0.00028,0.00031,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.037870,-0.03098,-0.01041,0.01417,-0.00025,0.00052,-0.00039,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.039870,0.00034,-0.02596,-0.01988,-0.00047,-0.00033,-0.00069,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.041870,-0.00766,-0.01021,-0.01075,-0.00036,0.00043,0.00001,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.043871,0.00002,0.00292,-0.00901,0.00017,-0.00042,0.00011,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99411,0.01626,-0.10559,-0.01809,0.01043,0.08945,0.45174,0,1
1769030062.045874,-0.00748,-0.01938,-0.02535,-0.00076,0.00135,0.00050,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.047872,-0.03071,-0.02443,0.00060,0.00029,0.00101,0.00170,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.049877,0.00766,0.01090,-0.01337,-0.00010,0.00040,-0.00050,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.051879,-0.04620,0.01625,0.00585,0.00011,0.00282,0.00070,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.053877,-0.01525,0.15913,-0.84469,0.00056,0.08954,0.02148,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.055876,0.30029,0.87767,-1.90802,-0.00088,0.16455,0.08086,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.057971,0.53022,1.30585,-2.65311,-0.00114,0.14529,0.08149,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.060851,0.35656,1.24277,-2.20913,-0.00039,0.09298,0.06340,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.061911,0.18417,0.95936,-1.27458,-0.00191,0.06386,0.05147,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.064010,-0.12691,0.24708,-0.06526,-0.00086,0.03432,0.02739,0.51689,-0.00029,0.27880,0.00016,0.70855,-0.00017,0.70566,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.065941,-0.21442,-0.02316,0.25301,-0.00014,0.02002,0.01354,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.067911,-0.13037,0.08252,-0.09133,-0.00061,0.02197,0.01355,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.069977,0.13890,0.42220,-0.91484,0.00014,0.03496,0.01810,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.071966,0.26686,0.79968,-1.38463,-0.00038,0.06383,0.03548,0.51688,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.073980,0.36379,0.84018,-1.45671,-0.00083,0.09071,0.05165,0.51688,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.075925,0.33635,0.72978,-1.28603,-0.00122,0.09386,0.05550,0.51688,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99395,0.01605,-0.10697,-0.01894,0.01042,0.08942,0.45160,0,1
1769030062.077949,0.24267,0.52823,-1.08295,-0.00123,0.07751,0.04788,0.51688,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.080065,0.14927,0.42414,-0.90603,-0.00066,0.06457,0.04025,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.081977,0.19985,0.46057,-0.78284,-0.00120,0.05448,0.03577,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.084090,0.14061,0.50052,-0.83176,-0.00033,0.05673,0.03446,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.085931,0.10497,0.56129,-0.95563,-0.00067,0.06376,0.03598,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.087928,0.12379,0.51719,-1.08662,-0.00057,0.06654,0.03560,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.089968,0.12340,0.47065,-1.05526,0.00026,0.07019,0.03577,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.091952,0.07494,0.50053,-0.94808,-0.00036,0.06559,0.03494,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.093958,0.06628,0.51017,-0.88014,-0.00038,0.06096,0.03109,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.096029,0.07468,0.51028,-0.88685,0.00005,0.05716,0.02869,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.098009,0.06233,0.43352,-0.96057,0.00042,0.05473,0.02651,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.100026,-0.00653,0.39154,-0.94021,-0.00028,0.05934,0.02547,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.102015,-0.04604,0.34765,-0.85819,0.00012,0.05640,0.02468,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.104077,-0.03073,0.30069,-0.82751,0.00099,0.05262,0.02307,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.105933,-0.03794,0.29600,-0.83069,0.00033,0.05017,0.02020,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.108018,0.02431,0.20678,-0.84191,0.00090,0.04741,0.01723,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.109996,-0.09153,0.20312,-0.76992,0.00025,0.04697,0.01646,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99409,0.01631,-0.10572,-0.01840,0.01043,0.08945,0.45179,0,1
1769030062.111946,-0.07760,0.16276,-0.69432,0.00069,0.04504,0.01473,0.51688,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.113942,-0.07880,0.10503,-0.60720,0.00128,0.04391,0.01156,0.51688,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.115960,-0.07124,0.09934,-0.58885,0.00063,0.03823,0.00843,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.117976,-0.01840,0.11727,-0.53658,0.00187,0.03297,0.00502,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.119951,-0.08054,0.15464,-0.50076,0.00137,0.03340,0.00555,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.121947,-0.07380,0.10145,-0.45219,0.00115,0.03202,0.00450,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.123952,-0.08277,0.08028,-0.38218,0.00089,0.02828,0.00254,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.125974,-0.11274,0.02353,-0.37499,0.00079,0.02661,0.00068,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.127951,-0.09763,0.01355,-0.36828,0.00082,0.02385,0.00092,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
1769030062.130046,-0.11315,0.03586,-0.36722,0.00051,0.02256,0.00166,0.51689,-0.00029,0.27880,0.00016,0.70856,-0.00017,0.70565,1,3,0.99410,0.01626,-0.10566,-0.01858,0.01044,0.08944,0.45170,0,1
