ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890251.753693,-0.01544,0.02563,0.01272,0.00092,-0.00063,0.00026,0.53834,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.755669,-0.02216,0.02964,-0.02835,0.00025,0.00040,-0.00039,0.53834,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.757663,-0.03005,0.02479,-0.01522,0.00011,0.00121,-0.00098,0.53829,-0.00032,0.15576,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.759712,0.00761,0.01885,-0.00623,-0.00012,-0.00130,-0.00042,0.53829,-0.00032,0.15576,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.761682,-0.00798,0.02169,0.01651,0.00026,-0.00015,-0.00097,0.53826,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.763659,-0.00710,0.02580,-0.02078,0.00026,0.00006,-0.00061,0.53826,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.765657,-0.00697,0.03881,-0.02363,0.00052,-0.00041,-0.00076,0.53826,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.767659,0.00035,0.02987,-0.02404,0.00013,0.00002,0.00036,0.53824,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.769657,0.01474,0.01782,0.01346,0.00014,-0.00062,-0.00016,0.53824,-0.00032,0.15577,0.00022,0.70901,-0.00022,0.70520,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.771657,-0.00059,0.03123,0.00979,-0.00002,-0.00154,0.00069,0.53822,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.773664,-0.01458,0.02174,-0.02378,0.00053,-0.00042,-0.00005,0.53822,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.775658,0.03850,0.01061,-0.02530,-0.00035,-0.00109,-0.00082,0.53820,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.777679,-0.00753,0.02538,-0.00989,-0.00041,0.00106,-0.00139,0.53820,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99825,0.01001,0.05025,-0.02947,0.03626,0.07461,0.81672,0,1
1769890251.779691,0.02391,0.02452,-0.04932,-0.00011,0.00189,-0.00109,0.53820,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.781693,-0.01531,0.02556,-0.00508,-0.00055,0.00090,-0.00127,0.53818,-0.00032,0.15579,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.783689,0.00947,0.03336,-0.05883,0.00110,-0.00346,-0.00091,0.53818,-0.00032,0.15579,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.785680,0.00077,0.00059,-0.04523,-0.00064,0.00041,0.00033,0.53816,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.788233,-0.04448,0.01242,-0.04251,0.00025,0.00088,-0.00055,0.53816,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.789688,-0.00045,0.01719,0.01372,0.00013,0.00004,-0.00028,0.53814,-0.00032,0.15581,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.791688,0.02311,0.01255,-0.00808,0.00057,0.00043,-0.00058,0.53812,-0.00032,0.15582,0.00022,0.70898,-0.00022,0.70523,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.793707,0.02310,0.04226,-0.02650,-0.00000,0.00042,0.00021,0.53809,-0.00032,0.15583,0.00022,0.70898,-0.00022,0.70523,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.795693,-0.00684,-0.01455,-0.03178,0.00003,0.00254,-0.00012,0.53809,-0.00032,0.15583,0.00022,0.70898,-0.00022,0.70523,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.797702,0.00034,0.02269,-0.00760,0.00014,-0.00066,-0.00185,0.53808,-0.00032,0.15584,0.00022,0.70897,-0.00022,0.70524,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.799693,-0.00806,0.02609,0.00854,-0.00015,-0.00025,-0.00026,0.53808,-0.00032,0.15584,0.00022,0.70897,-0.00022,0.70524,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.801708,0.00040,0.03668,-0.02898,0.00025,0.00149,0.00066,0.53805,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70524,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.803680,0.00079,0.04647,-0.03319,0.00039,0.00056,-0.00097,0.53805,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70524,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.805691,-0.02219,0.01285,-0.02141,-0.00027,0.00114,-0.00211,0.53805,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70524,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.807728,-0.00793,0.00724,0.01511,0.00014,0.00180,-0.00118,0.53805,-0.00032,0.15585,0.00022,0.70896,-0.00022,0.70524,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.809715,0.02935,0.03357,0.02761,0.00013,0.00021,0.00052,0.53803,-0.00032,0.15586,0.00022,0.70895,-0.00022,0.70525,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.811706,0.02936,0.03029,0.03462,0.00054,-0.00102,0.00056,0.53801,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.813720,-0.00842,0.02820,0.01584,-0.00016,0.00159,0.00047,0.53801,-0.00032,0.15587,0.00022,0.70895,-0.00022,0.70526,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.815698,-0.01585,0.03018,0.03199,0.00024,0.00004,-0.00210,0.53799,-0.00032,0.15589,0.00022,0.70894,-0.00022,0.70527,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.817714,0.01511,0.01239,0.00775,0.00015,0.00106,-0.00162,0.53799,-0.00032,0.15589,0.00022,0.70894,-0.00022,0.70527,1,3,0.99837,0.01012,0.04885,-0.02789,0.03628,0.07464,0.81704,0,1
1769890251.819706,-0.00007,0.02428,-0.00528,-0.00014,0.00177,-0.00074,0.53797,-0.00032,0.15589,0.00022,0.70893,-0.00022,0.70528,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.821705,-0.02300,0.00282,0.00616,0.00053,0.00125,0.00067,0.53797,-0.00032,0.15589,0.00022,0.70893,-0.00022,0.70528,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.823702,0.02201,0.00509,0.02983,0.00069,-0.00130,0.00100,0.53797,-0.00032,0.15589,0.00022,0.70893,-0.00022,0.70528,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.825765,0.00705,0.02132,0.00081,-0.00054,0.00031,0.00068,0.53795,-0.00032,0.15590,0.00022,0.70893,-0.00022,0.70528,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.827732,0.02181,0.03017,0.03004,0.00026,-0.00064,0.00031,0.53793,-0.00032,0.15591,0.00022,0.70892,-0.00022,0.70529,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.829710,-0.01533,0.03765,-0.00349,-0.00003,0.00092,-0.00064,0.53793,-0.00032,0.15591,0.00022,0.70892,-0.00022,0.70529,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.831728,0.02252,-0.00132,0.02054,0.00044,0.00187,-0.00159,0.53791,-0.00032,0.15591,0.00022,0.70892,-0.00022,0.70529,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.834221,-0.00792,-0.01456,0.01287,0.00002,0.00243,-0.00054,0.53788,-0.00032,0.15592,0.00022,0.70892,-0.00022,0.70529,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.835727,-0.00092,0.01679,0.03311,0.00039,0.00005,0.00009,0.53788,-0.00032,0.15592,0.00022,0.70892,-0.00022,0.70529,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.837744,-0.03115,0.01980,0.02104,0.00010,0.00144,0.00019,0.53786,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.839731,-0.01616,0.03244,0.02850,0.00010,0.00153,-0.00022,0.53786,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.841735,-0.00886,0.05093,0.03708,0.00022,-0.00033,0.00018,0.53786,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.843746,-0.00075,0.00736,0.02965,0.00014,0.00154,-0.00094,0.53786,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.845759,-0.00117,0.03470,0.03724,0.00024,-0.00099,0.00025,0.53781,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.847729,-0.00021,0.03734,0.00615,0.00052,0.00082,-0.00051,0.53781,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.849731,-0.00064,-0.00213,0.02958,0.00055,0.00219,-0.00044,0.53781,-0.00032,0.15592,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.851727,-0.02361,0.02864,0.02061,0.00010,0.00099,0.00034,0.53779,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.853736,0.08312,0.01190,0.00974,-0.00086,-0.00198,-0.00163,0.53779,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.855733,0.03078,0.02991,-0.00114,0.00056,-0.00386,-0.00207,0.53779,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70530,1,3,0.99798,0.00965,0.05145,-0.03603,0.03626,0.07457,0.81673,0,1
1769890251.857730,0.01489,0.03384,0.00769,0.00067,-0.00025,0.00042,0.53776,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70530,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.859753,-0.03102,0.01093,0.01710,-0.00016,0.00226,-0.00047,0.53776,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70530,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.861753,-0.05444,0.02777,0.04142,-0.00007,0.00212,-0.00069,0.53774,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.863766,-0.02311,0.04637,0.00631,0.00009,0.00060,-0.00101,0.53774,-0.00032,0.15591,0.00022,0.70891,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.865737,0.03010,0.02476,0.01304,0.00095,0.00025,0.00027,0.53771,-0.00032,0.15590,0.00022,0.70892,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.867770,0.00028,0.02091,-0.02811,-0.00054,0.00106,0.00008,0.53769,-0.00032,0.15590,0.00022,0.70892,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.869764,0.03783,0.04249,-0.00738,0.00027,-0.00022,0.00070,0.53769,-0.00032,0.15590,0.00022,0.70892,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.871890,0.00079,0.02022,-0.03178,0.00001,0.00189,-0.00143,0.53767,-0.00032,0.15589,0.00022,0.70892,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.873893,-0.04483,0.02031,-0.03219,-0.00003,0.00166,-0.00104,0.53767,-0.00032,0.15589,0.00022,0.70892,-0.00022,0.70529,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.875794,0.00788,0.02101,-0.00330,0.00081,0.00027,-0.00081,0.53764,-0.00032,0.15588,0.00022,0.70893,-0.00022,0.70528,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.877765,-0.02298,0.00487,0.00156,-0.00014,-0.00011,-0.00013,0.53764,-0.00032,0.15588,0.00022,0.70893,-0.00022,0.70528,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.879759,0.02268,0.02611,0.00354,0.00041,-0.00052,-0.00038,0.53762,-0.00032,0.15588,0.00022,0.70893,-0.00022,0.70528,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.881757,-0.00714,0.01328,-0.01374,0.00068,-0.00052,-0.00008,0.53762,-0.00032,0.15588,0.00022,0.70893,-0.00022,0.70528,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.883768,0.03083,0.04773,-0.02376,0.00014,-0.00063,-0.00075,0.53759,-0.00032,0.15587,0.00022,0.70893,-0.00022,0.70528,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.885755,0.00810,0.03290,-0.01995,0.00027,0.00160,-0.00133,0.53759,-0.00032,0.15587,0.00022,0.70893,-0.00022,0.70528,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.887743,0.02308,0.03908,-0.01359,0.00027,-0.00051,-0.00090,0.53757,-0.00032,0.15587,0.00022,0.70894,-0.00022,0.70527,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.889761,-0.01414,0.00692,-0.04466,0.00014,0.00217,-0.00024,0.53757,-0.00032,0.15587,0.00022,0.70894,-0.00022,0.70527,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.891756,-0.02220,0.02148,-0.02382,0.00052,-0.00020,0.00008,0.53754,-0.00032,0.15586,0.00022,0.70894,-0.00022,0.70527,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.893805,-0.02248,0.03281,-0.02505,-0.00043,0.00197,-0.00083,0.53754,-0.00032,0.15586,0.00022,0.70894,-0.00022,0.70527,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.895780,-0.00787,0.02734,-0.00194,-0.00028,-0.00147,0.00011,0.53754,-0.00032,0.15586,0.00022,0.70894,-0.00022,0.70527,1,3,0.99794,0.00963,0.05152,-0.03692,0.03625,0.07456,0.81654,0,1
1769890251.897796,0.03825,0.03191,-0.00830,0.00016,-0.00154,-0.00146,0.53752,-0.00032,0.15585,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.899778,-0.03830,0.01701,-0.01138,-0.00084,0.00060,0.00074,0.53752,-0.00032,0.15585,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.901768,-0.00803,0.00455,0.01618,0.00027,-0.00015,-0.00000,0.53752,-0.00032,0.15585,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.903778,0.01478,0.03569,0.00957,-0.00054,-0.00067,-0.00191,0.53750,-0.00032,0.15585,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.905848,0.04582,0.02033,-0.00315,0.00084,0.00093,-0.00068,0.53747,-0.00032,0.15584,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.907776,0.03773,0.02938,0.01058,0.00082,0.00000,0.00009,0.53747,-0.00032,0.15584,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.909777,0.01478,0.05124,0.00186,0.00038,-0.00076,0.00097,0.53747,-0.00032,0.15584,0.00022,0.70895,-0.00022,0.70526,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.911763,-0.00040,0.03451,0.00405,-0.00042,0.00014,-0.00087,0.53742,-0.00032,0.15582,0.00022,0.70897,-0.00022,0.70524,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.913775,-0.00766,0.00971,0.00460,0.00001,-0.00051,-0.00120,0.53742,-0.00032,0.15582,0.00022,0.70897,-0.00022,0.70524,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.915876,-0.01535,0.02913,0.00628,0.00051,0.00060,-0.00054,0.53740,-0.00032,0.15582,0.00022,0.70897,-0.00022,0.70524,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.918439,0.01474,0.03791,0.01426,0.00106,-0.00061,0.00113,0.53737,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.919813,-0.01591,0.02823,0.02148,0.00010,0.00166,-0.00055,0.53737,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.921808,-0.01553,0.01223,0.01230,-0.00001,0.00111,-0.00111,0.53737,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.923813,0.00796,0.00263,-0.01709,0.00002,0.00228,-0.00059,0.53735,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.925799,-0.04576,0.01178,-0.00377,-0.00003,0.00113,0.00056,0.53735,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.927792,-0.01583,0.03390,0.01154,0.00050,-0.00064,0.00168,0.53732,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.929797,-0.00889,0.02924,0.03450,0.00010,0.00007,0.00120,0.53732,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.931804,-0.00835,0.03850,0.02658,-0.00003,0.00019,-0.00157,0.53730,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.933792,0.01461,0.05033,0.01961,-0.00002,0.00120,-0.00209,0.53730,-0.00032,0.15580,0.00022,0.70898,-0.00022,0.70523,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.935791,-0.02264,0.02642,0.00498,0.00038,-0.00029,-0.00228,0.53727,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.937799,0.00769,0.02102,-0.00458,0.00081,-0.00018,0.00071,0.53727,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99841,0.01017,0.04829,-0.02729,0.03628,0.07465,0.81718,0,1
1769890251.939797,0.04534,-0.00537,0.02361,0.00073,-0.00290,-0.00077,0.53727,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.941810,-0.02324,0.01201,0.00054,-0.00015,0.00075,0.00131,0.53725,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.943802,-0.01480,0.02041,-0.01841,0.00039,0.00096,-0.00004,0.53725,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.945821,0.03853,0.01262,-0.02761,-0.00009,0.00085,-0.00045,0.53722,-0.00032,0.15578,0.00022,0.70899,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.947850,-0.03033,0.01603,0.00521,0.00038,0.00146,-0.00165,0.53722,-0.00032,0.15578,0.00022,0.70899,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.949824,-0.01559,0.04039,0.02558,0.00077,-0.00222,-0.00145,0.53720,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.951898,-0.00658,0.01103,-0.03735,0.00055,0.00204,-0.00041,0.53720,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.953811,-0.00585,0.02573,-0.06927,0.00001,0.00078,-0.00133,0.53720,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.955814,0.03252,0.00857,-0.07896,0.00033,0.00088,-0.00099,0.53718,-0.00032,0.15578,0.00022,0.70899,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.957830,-0.04540,0.03421,-0.02163,-0.00018,0.00004,0.00030,0.53716,-0.00032,0.15578,0.00022,0.70900,-0.00022,0.70521,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.959818,0.02316,0.02488,-0.01988,-0.00012,0.00138,-0.00112,0.53713,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.961866,-0.00798,0.00816,0.00939,-0.00013,0.00086,-0.00043,0.53713,-0.00032,0.15579,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.963906,-0.00688,-0.00091,-0.02501,0.00042,0.00131,-0.00028,0.53711,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.965839,0.03938,0.00354,-0.03491,0.00074,-0.00274,-0.00185,0.53711,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.967832,0.01649,0.03913,-0.05387,0.00055,-0.00078,0.00002,0.53711,-0.00032,0.15580,0.00022,0.70899,-0.00022,0.70522,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.969825,0.03823,0.04302,-0.01236,0.00082,-0.00093,0.00032,0.53709,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.971813,0.01530,0.04245,-0.00693,0.00066,-0.00021,-0.00006,0.53709,-0.00032,0.15581,0.00022,0.70898,-0.00022,0.70523,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.973807,0.01557,-0.00510,-0.01625,-0.00036,0.00207,-0.00139,0.53707,-0.00032,0.15582,0.00022,0.70897,-0.00022,0.70523,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.975811,-0.02969,0.02417,-0.02982,0.00011,0.00191,-0.00096,0.53707,-0.00032,0.15582,0.00022,0.70897,-0.00022,0.70523,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.977834,0.00799,0.02576,-0.01523,0.00014,0.00034,-0.00125,0.53705,-0.00032,0.15583,0.00022,0.70897,-0.00022,0.70524,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
1769890251.979846,-0.03840,-0.00855,0.00397,-0.00041,0.00057,0.00066,0.53705,-0.00032,0.15583,0.00022,0.70897,-0.00022,0.70524,1,3,0.99837,0.01008,0.04847,-0.02823,0.03628,0.07463,0.81696,0,1
