ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265149.528113,0.01867,-0.00162,0.01785,-0.00209,-0.00128,-0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.530123,0.01115,0.00530,0.02494,0.00061,0.00058,-0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01051,0.00916,-0.01869,0.07105,0.08949,0.56778,0,1
1768265149.532106,0.00425,0.01621,-0.00534,-0.00057,-0.00111,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.534113,0.02873,0.01539,0.00962,0.00008,-0.00052,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.536100,0.00785,0.02224,0.00180,-0.00049,0.00061,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.538170,-0.00536,-0.01818,-0.03502,0.00076,-0.00046,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.540108,-0.00541,-0.01829,0.01812,0.00076,-0.00021,-0.00018,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.542156,0.03361,-0.00320,0.01743,-0.00080,0.00083,-0.00009,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.544121,0.01627,0.01277,0.00963,-0.00017,0.00001,-0.00008,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.546115,0.02447,-0.01220,-0.01266,0.00018,0.00031,-0.00024,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.548101,0.01769,-0.00478,-0.02026,0.00202,0.00091,0.00056,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.550102,0.00316,-0.00897,-0.01235,0.00022,-0.00019,0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.552107,0.00534,-0.00966,0.08643,-0.00197,0.00003,0.00040,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.554110,0.00406,-0.00830,-0.00513,0.00023,-0.00073,-0.00088,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.556108,0.01452,-0.00927,0.04115,-0.00262,-0.00121,0.00076,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.558109,0.00371,-0.01435,0.00281,-0.00028,0.00031,0.00006,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01048,0.00824,-0.01806,0.07106,0.08952,0.56793,0,1
1768265149.560111,0.01693,0.01812,-0.00544,-0.00076,-0.00089,0.00017,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.562125,-0.01317,-0.01255,-0.02003,0.00061,-0.00102,-0.00074,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.564143,0.01595,0.02736,0.00179,-0.00021,0.00014,0.00031,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.566136,0.02078,-0.00423,0.01007,-0.00016,-0.00041,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.568122,0.01156,0.00435,0.00222,-0.00027,0.00135,0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.570149,-0.01787,-0.01601,0.00293,0.00035,0.00019,-0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.572147,0.01355,-0.01162,-0.02757,0.00216,0.00033,0.00056,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.574138,-0.01396,0.01137,-0.00540,0.00068,-0.00013,-0.00020,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.576142,0.00680,-0.00636,-0.02793,0.00113,0.00001,-0.00037,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.578138,-0.01395,0.00141,-0.00505,0.00056,-0.00012,0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.580161,0.00650,0.00775,-0.03603,0.00108,0.00089,-0.00038,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.582145,-0.01049,-0.01079,-0.03527,0.00151,-0.00003,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.584144,0.01239,0.01586,-0.00543,-0.00035,-0.00083,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.586125,0.00340,0.00100,-0.02788,0.00012,-0.00033,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.588159,-0.00110,0.00813,-0.01293,0.00021,0.00023,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.590134,-0.00998,0.00424,-0.02057,0.00125,-0.00031,-0.00062,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.592139,0.00755,0.00787,0.00222,-0.00001,0.00025,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.594132,0.02048,0.02967,-0.00599,-0.00040,0.00020,0.00003,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.596141,0.01206,0.00568,-0.00513,-0.00025,-0.00043,0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.598131,0.01074,-0.01373,0.00279,0.00126,-0.00015,0.00006,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01043,0.00770,-0.01900,0.07104,0.08950,0.56778,0,1
1768265149.600135,0.00976,0.02332,-0.00530,-0.00201,-0.00156,0.00045,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.602132,0.02078,0.02918,0.00914,-0.00084,0.00070,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.604158,0.01168,0.03574,-0.02103,0.00011,-0.00096,0.00030,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70740,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.606143,0.00207,0.01636,-0.00566,0.00162,-0.00033,-0.00035,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.608177,-0.00980,-0.00589,-0.02782,0.00091,-0.00017,-0.00035,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.610147,-0.00654,-0.00697,0.08617,-0.00238,0.00016,-0.00026,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.612161,-0.00665,0.00147,-0.03551,0.00166,-0.00008,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.614164,-0.00632,-0.00814,-0.02784,0.00176,-0.00021,-0.00049,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.616181,0.00368,0.01091,-0.00508,-0.00041,-0.00071,0.00059,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.618165,-0.01170,-0.00828,0.03313,-0.00108,-0.00079,-0.00043,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.620164,0.01188,0.01083,0.00230,0.00003,-0.00057,0.00019,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.622162,0.03371,-0.00729,-0.00502,-0.00063,-0.00031,0.00003,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.624157,-0.00722,-0.00609,0.07848,-0.00127,-0.00047,-0.00067,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.626176,0.01207,-0.00429,-0.00478,-0.00037,-0.00042,0.00059,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.628165,0.01275,-0.00427,-0.01268,-0.00059,-0.00032,-0.00023,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.630194,-0.00351,-0.01084,-0.02799,0.00304,0.00051,-0.00063,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.632166,0.02240,-0.00970,0.04121,-0.00240,-0.00092,0.00116,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99975,0.01040,0.00744,-0.01820,0.07105,0.08951,0.56788,0,1
1768265149.634176,0.02034,0.00573,0.00245,-0.00003,-0.00066,0.00031,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.636160,-0.01057,-0.02586,-0.03494,0.00154,0.00037,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.638154,0.00806,-0.01190,-0.02015,-0.00025,0.00026,-0.00023,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.640183,0.01413,-0.01384,0.01822,-0.00180,-0.00121,0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.642166,0.00409,0.00024,0.01762,-0.00076,0.00042,0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.644192,-0.01443,-0.01410,-0.02001,0.00081,0.00091,0.00006,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.646167,0.01627,0.01277,0.00963,-0.00017,0.00001,-0.00008,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.648252,-0.00572,-0.01634,0.04925,-0.00358,-0.00146,0.00120,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.650181,-0.01421,-0.01921,0.04870,0.00032,0.00092,0.00066,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.652206,0.01653,0.00290,0.00984,-0.00029,0.00001,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.654176,0.01605,0.01348,0.00973,0.00028,-0.00075,-0.00008,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.656185,0.01615,0.00449,0.00247,0.00060,-0.00176,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.658184,-0.00938,-0.00172,0.00988,0.00031,0.00070,-0.00046,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.660176,0.02067,-0.00516,0.00992,-0.00039,0.00073,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.662206,0.00688,-0.03590,-0.00438,0.00121,0.00003,-0.00034,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.664182,0.01688,-0.00118,-0.02778,-0.00034,-0.00125,-0.00011,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.666177,-0.00466,-0.02316,-0.01219,0.00027,-0.00048,-0.00047,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00862,-0.01827,0.07106,0.08952,0.56794,0,1
1768265149.668222,0.01166,0.01524,0.00201,0.00008,0.00019,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.670204,0.00355,0.00510,-0.02059,-0.00026,0.00068,-0.00010,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.672199,0.02673,0.01757,0.00234,-0.00229,-0.00112,0.00058,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.674167,0.01213,0.01582,-0.01305,-0.00013,-0.00070,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.676192,0.01108,0.02483,0.00951,0.00020,0.00045,0.00059,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.678190,-0.01822,-0.01992,-0.02731,0.00118,-0.00082,-0.00034,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.680190,0.00584,0.02339,-0.04374,0.00171,-0.00012,0.00001,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.682205,-0.01174,-0.01265,0.04081,-0.00070,-0.00129,-0.00069,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.684199,-0.00475,0.02536,-0.01309,-0.00067,-0.00012,0.00059,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.686194,0.00678,0.00777,0.00215,0.00064,0.00064,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.688198,0.03726,0.02034,-0.01316,-0.00007,-0.00100,0.00028,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.690195,0.00536,-0.00898,0.04856,-0.00174,-0.00085,0.00037,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.692210,0.01630,0.01349,-0.00544,0.00006,-0.00088,-0.00009,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.694199,0.00823,0.02197,0.03216,-0.00093,0.00086,0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.696209,0.02084,0.00583,-0.01287,-0.00025,-0.00080,-0.00010,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.698188,0.01623,-0.00159,-0.00511,0.00009,-0.00048,-0.00009,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.700207,0.00296,0.01113,-0.00546,0.00068,-0.00034,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01040,0.00848,-0.01843,0.07105,0.08951,0.56787,0,1
1768265149.702187,0.03130,-0.00411,0.00264,-0.00190,-0.00155,-0.00023,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.704202,0.00343,-0.00318,-0.02775,0.00051,-0.00109,-0.00023,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.706191,0.01288,0.00524,0.00246,-0.00113,-0.00019,0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.708199,-0.00505,0.00606,-0.02026,-0.00003,-0.00035,0.00032,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.710195,0.01131,0.00507,-0.02825,0.00039,0.00071,-0.00011,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.712203,-0.00543,-0.01836,-0.02746,0.00076,-0.00021,-0.00022,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.714257,-0.01147,-0.01393,0.05600,-0.00159,-0.00002,-0.00028,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.716278,0.01206,0.01066,-0.00531,-0.00019,-0.00044,0.00018,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.718275,0.02474,0.01265,0.00961,-0.00017,-0.00009,-0.00009,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.720201,0.00637,0.01089,0.00272,-0.00281,-0.00163,0.00060,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.722215,0.00328,0.01132,-0.02819,0.00047,-0.00072,-0.00023,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.724209,-0.00598,-0.00307,-0.03521,0.00117,-0.00084,0.00018,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.726212,0.02877,0.01984,0.01696,-0.00008,0.00011,-0.00009,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.728233,0.02987,-0.00963,0.00263,-0.00088,-0.00039,-0.00009,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99972,0.01059,0.00923,-0.01906,0.07104,0.08949,0.56775,0,1
1768265149.730232,0.01063,0.00513,-0.00533,0.00083,0.00073,0.00031,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.732238,0.00225,0.00127,-0.04329,0.00144,-0.00007,-0.00038,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.734216,0.01625,0.01206,0.02471,-0.00040,0.00090,-0.00008,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.736259,0.02502,0.00831,-0.03548,-0.00044,-0.00122,0.00042,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.738246,-0.02152,-0.00779,-0.02023,0.00045,-0.00054,-0.00087,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.740216,0.01213,0.00586,-0.01269,-0.00025,-0.00069,0.00031,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.742276,-0.00657,-0.01322,-0.02752,0.00170,-0.00020,0.00005,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.744226,0.00212,-0.01404,-0.02764,0.00125,0.00046,0.00004,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.746210,0.00286,-0.00848,-0.02749,0.00067,-0.00069,0.00031,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.748215,0.00349,-0.01373,-0.01211,-0.00005,-0.00057,0.00046,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.750209,0.02458,0.01353,0.00214,0.00028,-0.00111,-0.00010,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.752255,0.03165,0.00108,0.03308,-0.00227,-0.00207,0.00007,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
1768265149.754262,-0.00502,0.00566,-0.00549,0.00018,0.00052,-0.00048,0.52273,0.00083,0.22806,-0.00053,0.70682,0.00055,0.70739,1,3,0.99973,0.01061,0.00795,-0.01913,0.07105,0.08951,0.56784,0,1
