ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260471.502957,0.01247,-0.04759,-1.08565,0.01043,-0.00149,0.00003,0.55990,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.504951,-0.01937,-0.08742,-0.98550,0.00820,-0.00082,0.00083,0.55986,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.506979,-0.02265,-0.09198,-1.09200,0.01142,-0.00014,0.00048,0.55986,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.508993,0.00853,-0.06388,-1.13807,0.01045,-0.00282,0.00028,0.55982,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.510982,-0.00320,-0.04671,-1.09282,0.00935,-0.00269,0.00045,0.55982,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.512986,0.00238,-0.06464,-0.97872,0.00826,-0.00200,0.00000,0.55978,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.514981,-0.01999,-0.06643,-1.00146,0.00954,-0.00173,-0.00013,0.55978,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.516987,-0.01778,-0.07823,-1.06933,0.01137,-0.00211,0.00036,0.55974,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.518969,-0.02106,-0.05062,-1.10789,0.01061,-0.00298,0.00019,0.55974,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.520973,-0.01472,-0.02391,-1.03261,0.00853,-0.00322,0.00011,0.55974,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.522975,0.00641,-0.04693,-1.04739,0.00847,-0.00282,0.00008,0.55970,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.524976,-0.00632,-0.07516,-1.04680,0.00813,-0.00112,0.00023,0.55970,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70733,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.526981,0.01073,-0.09487,-1.07680,0.00833,-0.00156,-0.00007,0.55966,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.528976,-0.00964,-0.06994,-1.06220,0.01103,-0.00044,0.00048,0.55966,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.530985,0.00816,-0.07418,-1.08464,0.01055,-0.00217,0.00059,0.55962,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99944,0.02624,0.00872,-0.01883,0.07600,0.08818,0.56837,0,1
1768260471.532982,-0.00716,-0.05993,-1.11552,0.00897,-0.00149,0.00017,0.55962,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.534977,0.00430,-0.06667,-1.11515,0.01020,-0.00238,0.00057,0.55957,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.536991,0.00746,-0.05182,-1.03175,0.00732,-0.00345,0.00063,0.55957,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.538986,0.00008,-0.06364,-1.10024,0.01067,-0.00260,-0.00009,0.55953,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.540995,-0.00792,-0.07914,-1.14549,0.01005,-0.00173,-0.00012,0.55953,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.542966,0.00789,-0.10160,-1.08382,0.00715,-0.00291,0.00034,0.55949,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.544997,-0.02953,-0.08460,-1.03852,0.01085,-0.00324,0.00040,0.55945,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.546992,0.00538,-0.08546,-1.05398,0.00997,-0.00341,-0.00005,0.55945,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.549017,-0.01167,-0.08629,-1.11467,0.00952,-0.00218,0.00032,0.55941,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.551012,-0.01069,-0.07385,-1.11509,0.01230,-0.00143,0.00058,0.55941,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.553000,-0.00345,-0.06779,-1.06988,0.00931,-0.00077,0.00020,0.55937,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.555006,0.00883,-0.05938,-1.12312,0.01007,-0.00232,0.00015,0.55937,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.557009,0.00763,-0.09907,-1.11453,0.01112,-0.00164,0.00043,0.55937,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.559001,0.00522,-0.07659,-0.99358,0.00964,-0.00215,0.00013,0.55933,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.560998,-0.01269,-0.06221,-1.00149,0.01003,-0.00105,0.00053,0.55933,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.562995,-0.00875,-0.06448,-1.10798,0.01066,-0.00122,-0.00009,0.55929,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.564998,-0.00958,-0.08029,-1.16858,0.01112,0.00020,-0.00014,0.55929,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02469,0.00801,-0.01785,0.07560,0.08830,0.56848,0,1
1768260471.567057,-0.01014,-0.08424,-1.12254,0.01173,-0.00093,0.00044,0.55929,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.569014,-0.01151,-0.08517,-0.97779,0.00976,-0.00333,0.00043,0.55925,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.571004,0.01197,-0.07609,-1.04680,0.01140,-0.00248,0.00008,0.55925,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.573066,-0.02617,-0.05872,-1.15344,0.01117,-0.00177,0.00016,0.55917,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.574986,-0.01322,-0.07460,-1.17562,0.01163,-0.00382,0.00000,0.55917,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.577030,-0.01145,-0.05654,-1.01666,0.00923,-0.00234,0.00039,0.55914,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.579023,0.02698,-0.07864,-0.97089,0.00962,-0.00318,-0.00041,0.55914,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.581028,-0.00329,-0.10217,-1.07651,0.00933,-0.00100,0.00034,0.55910,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.583019,-0.00729,-0.09179,-1.20619,0.01317,-0.00032,-0.00004,0.55910,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.585025,0.01258,-0.07152,-1.09238,0.01058,-0.00248,0.00031,0.55906,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.587008,0.01944,-0.08256,-0.97841,0.01154,-0.00066,0.00066,0.55906,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.589010,-0.01736,-0.06924,-1.06185,0.01039,-0.00148,0.00090,0.55902,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.591009,-0.03154,-0.07616,-1.12262,0.01205,-0.00106,0.00046,0.55902,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.593014,-0.02546,-0.02898,-1.10855,0.01043,-0.00219,0.00019,0.55902,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.595018,0.00996,-0.05398,-1.05480,0.00926,-0.00311,0.00007,0.55897,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99951,0.02404,0.00858,-0.01819,0.07538,0.08835,0.56846,0,1
1768260471.597017,-0.00786,-0.08890,-1.00841,0.00993,-0.00172,0.00026,0.55897,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.599010,-0.00397,-0.09138,-1.07678,0.01034,-0.00177,0.00007,0.55897,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.601023,-0.01787,-0.09407,-1.04616,0.01096,-0.00095,0.00078,0.55894,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.603084,-0.02677,-0.05832,-1.07748,0.01183,-0.00190,0.00022,0.55894,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.605035,-0.01192,-0.04031,-1.05481,0.01008,-0.00399,0.00036,0.55894,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.607049,-0.00303,-0.08033,-1.12228,0.00981,-0.00368,0.00017,0.55885,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.609050,-0.01026,-0.08960,-1.07668,0.01145,-0.00054,0.00101,0.55885,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.611129,-0.01259,-0.08551,-1.12221,0.01062,-0.00280,0.00032,0.55881,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.613039,-0.00938,-0.03949,-1.12355,0.01096,-0.00173,0.00043,0.55881,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.615023,0.00928,-0.08930,-1.13757,0.00971,-0.00205,0.00015,0.55877,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.617035,0.00056,-0.08409,-1.08475,0.01020,-0.00171,-0.00035,0.55873,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.619063,-0.00491,-0.09124,-1.02368,0.01121,-0.00151,0.00011,0.55873,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.621052,-0.01695,-0.07432,-1.12277,0.01032,-0.00124,0.00018,0.55873,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.623030,-0.00127,-0.07961,-1.19109,0.01135,-0.00103,0.00024,0.55873,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.625043,0.01177,-0.07607,-1.09979,0.01140,-0.00272,0.00044,0.55869,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99957,0.02340,0.00480,-0.01679,0.07519,0.08844,0.56862,0,1
1768260471.627038,0.00496,-0.09103,-0.95484,0.00969,-0.00276,0.00097,0.55869,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70734,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.629049,-0.01756,-0.08746,-1.03883,0.01169,-0.00263,-0.00015,0.55865,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.631046,-0.00321,-0.08135,-1.09985,0.00980,-0.00217,-0.00022,0.55865,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.633116,0.00692,-0.07421,-1.13030,0.01164,-0.00177,0.00055,0.55861,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.635047,-0.00457,-0.07258,-1.04680,0.01013,-0.00075,0.00076,0.55861,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.637073,-0.00893,-0.06501,-1.03196,0.01044,-0.00058,0.00037,0.55857,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.639071,-0.01430,-0.07458,-1.06909,0.00748,-0.00215,0.00103,0.55853,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.641073,0.01290,-0.06626,-1.10026,0.01064,-0.00275,-0.00024,0.55853,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.643088,0.00769,-0.08337,-1.05400,0.01131,-0.00267,0.00048,0.55849,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.645077,-0.01252,-0.07093,-1.00129,0.01058,-0.00219,0.00000,0.55849,0.00091,0.22800,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.647080,-0.01240,-0.05713,-1.09276,0.00988,-0.00143,0.00033,0.55845,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.649080,0.01102,-0.06195,-1.14571,0.01157,-0.00195,0.00080,0.55845,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.651068,0.01717,-0.07481,-1.10749,0.00988,-0.00190,0.00056,0.55845,0.00091,0.22799,-0.00054,0.70688,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.653066,0.01278,-0.08713,-0.97820,0.01017,-0.00134,0.00040,0.55841,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.655075,-0.01705,-0.09447,-1.01578,0.01008,-0.00071,0.00080,0.55841,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.657071,-0.00940,-0.07918,-1.17598,0.01136,-0.00120,-0.00014,0.55837,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.659077,-0.01775,-0.07822,-1.19083,0.01137,-0.00236,0.00026,0.55837,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70733,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.661067,-0.00372,-0.06598,-1.00869,0.00999,-0.00293,0.00066,0.55833,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.663099,0.00570,-0.08597,-1.00829,0.00931,-0.00303,0.00039,0.55833,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.665094,-0.00605,-0.09662,-1.12255,0.01224,-0.00060,-0.00024,0.55829,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.667082,0.00748,-0.09510,-1.21377,0.01116,-0.00037,-0.00019,0.55829,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.669070,-0.01805,-0.10459,-1.16741,0.01083,-0.00042,0.00096,0.55825,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99950,0.02277,0.00897,-0.02018,0.07491,0.08841,0.56810,0,1
1768260471.671083,-0.01817,-0.10856,-1.08355,0.01122,-0.00144,0.00116,0.55825,0.00091,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.673114,-0.02323,-0.09214,-0.98504,0.00902,-0.00382,0.00044,0.55821,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.675117,-0.00613,-0.07932,-1.08457,0.01310,-0.00353,-0.00020,0.55817,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.677092,0.01252,-0.07579,-1.10023,0.01140,-0.00275,-0.00077,0.55817,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.679102,-0.00227,-0.08382,-1.16086,0.01283,-0.00116,-0.00041,0.55813,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.681950,-0.00907,-0.06974,-1.10010,0.01060,-0.00095,0.00045,0.55808,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.683115,0.00384,-0.06641,-1.10792,0.01108,-0.00214,-0.00024,0.55808,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.685086,-0.00490,-0.09079,-1.13715,0.01100,-0.00263,0.00083,0.55808,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.687093,-0.01022,-0.10784,-1.09162,0.01254,-0.00181,-0.00007,0.55804,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.689111,-0.01460,-0.08625,-1.08451,0.01214,-0.00113,0.00034,0.55804,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.691072,-0.00026,-0.07517,-1.14571,0.01031,-0.00068,0.00014,0.55800,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.693079,-0.00925,-0.10985,-1.18298,0.01098,0.00009,-0.00014,0.55800,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.695114,-0.00600,-0.10589,-1.10671,0.01213,-0.00159,0.00045,0.55800,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.697106,0.01220,-0.12005,-1.00780,0.01174,-0.00271,-0.00028,0.55796,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.699097,-0.00934,-0.06055,-1.06244,0.01049,-0.00007,0.00061,0.55796,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.701079,-0.00082,-0.06492,-1.19886,0.01066,-0.00130,0.00064,0.55792,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.703088,-0.00120,-0.07943,-1.19865,0.01135,-0.00129,0.00024,0.55792,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99959,0.02241,0.00488,-0.01692,0.07480,0.08859,0.56886,0,1
1768260471.705089,0.00026,-0.12767,-1.03018,0.01077,-0.00255,0.00012,0.55788,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.707080,0.00266,-0.13778,-0.95372,0.00846,-0.00308,0.00045,0.55788,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.709104,0.00682,-0.10353,-1.10692,0.01216,-0.00176,0.00017,0.55784,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70731,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.711112,0.00288,-0.07636,-1.14560,0.01183,-0.00186,0.00000,0.55780,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.713113,-0.00358,-0.05868,-1.13848,0.01379,-0.00154,0.00014,0.55780,0.00091,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.715123,-0.00150,-0.03475,-1.07084,0.01168,-0.00121,-0.00008,0.55776,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.717101,-0.03169,-0.05178,-1.13842,0.01191,-0.00082,0.00057,0.55776,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.719138,0.01313,-0.06142,-1.17620,0.01026,-0.00300,-0.00003,0.55772,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.721099,-0.01414,-0.09978,-1.16020,0.01263,-0.00253,-0.00052,0.55772,0.00091,0.22798,-0.00054,0.70689,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.723101,-0.01397,-0.08142,-1.03168,0.01177,-0.00090,-0.00016,0.55768,0.00090,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.725096,-0.02964,-0.08617,-0.97802,0.01040,-0.00121,0.00044,0.55768,0.00090,0.22799,-0.00054,0.70689,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
1768260471.727100,-0.01966,-0.07803,-1.15297,0.01312,-0.00183,0.00029,0.55764,0.00090,0.22798,-0.00054,0.70690,0.00057,0.70732,1,3,0.99955,0.02117,0.00983,-0.01888,0.07450,0.08852,0.56803,0,1
