ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617505.608953,-0.10394,-0.04268,0.02733,-0.00094,-0.00130,0.00112,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.610968,-0.08084,-0.04754,0.01492,-0.00079,-0.00079,0.00157,0.63036,-0.00040,0.09562,0.00025,0.70781,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.612943,0.01043,-0.06977,0.01532,-0.00109,-0.00341,0.00107,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.614949,-0.09638,-0.03021,0.02862,-0.00042,-0.00172,0.00199,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.616933,-0.11156,-0.05165,0.03230,-0.00068,-0.00102,0.00136,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.618932,-0.08903,-0.03054,0.03831,-0.00028,-0.00160,0.00225,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.620951,-0.08097,-0.05112,0.01625,-0.00065,-0.00187,0.00276,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.622945,-0.03587,-0.05131,0.04046,-0.00008,-0.00223,0.00313,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12491,-0.01531,0.01052,0.14083,0.12020,0.66721,1,1
1769617505.624945,-0.11200,-0.01855,0.03123,-0.00112,-0.00037,0.00210,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.626953,-0.05067,-0.05672,0.05133,0.00046,-0.00494,0.00078,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.628948,-0.05765,-0.02660,0.01836,0.00030,-0.00533,0.00095,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.630948,-0.08168,-0.04713,0.05367,-0.00026,-0.00185,0.00193,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.632944,-0.08897,-0.04710,0.03957,-0.00066,-0.00137,0.00130,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.634945,-0.11942,-0.04807,0.04451,-0.00042,-0.00065,0.00144,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.636974,-0.12669,-0.03053,0.01924,-0.00098,-0.00096,0.00175,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.639066,-0.09635,-0.04204,0.03690,-0.00040,-0.00227,0.00099,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.640955,-0.08162,-0.04244,0.05139,-0.00040,-0.00210,0.00149,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.642936,-0.00528,-0.05392,0.04129,-0.00085,-0.00681,0.00073,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.644948,-0.06590,-0.04907,0.04045,0.00030,-0.00441,0.00209,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.646939,-0.09705,-0.04880,0.05983,-0.00027,-0.00462,0.00258,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.648962,-0.08966,-0.01373,0.06922,-0.00016,-0.00581,0.00164,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.650938,-0.05844,-0.06032,0.05508,-0.00008,-0.00948,0.00094,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.652949,-0.12772,-0.02207,0.07465,-0.00032,-0.00575,0.00123,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.654964,-0.11981,-0.05628,0.06557,-0.00041,-0.00520,0.00152,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.656974,-0.11256,-0.04775,0.07069,-0.00095,-0.00492,0.00128,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.658977,-0.11198,-0.06012,0.05824,-0.00040,-0.00551,0.00145,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.660948,-0.11235,-0.03433,0.06692,-0.00029,-0.00628,0.00189,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99204,0.12477,-0.01464,0.00913,0.14080,0.12016,0.66708,1,1
1769617505.662948,-0.10495,-0.05495,0.08501,-0.00013,-0.00672,0.00124,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.664978,-0.09724,-0.00894,0.06166,-0.00057,-0.00612,0.00171,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.666983,-0.09712,-0.05106,0.06703,-0.00026,-0.00650,0.00222,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.669010,-0.08972,-0.03658,0.06327,-0.00095,-0.00348,0.00153,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.670995,-0.08190,-0.05205,0.06273,-0.00052,-0.00524,0.00197,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.672970,-0.06699,-0.02176,0.05947,-0.00108,-0.00571,0.00211,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.674963,-0.00469,-0.06283,0.04056,0.00078,-0.00747,0.00125,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.676980,-0.05112,0.00079,0.04742,-0.00054,-0.00695,0.00046,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.679189,-0.07361,-0.07535,0.04112,-0.00009,-0.00332,0.00253,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.680995,-0.11990,-0.02685,0.05511,-0.00018,-0.00139,0.00270,0.63036,-0.00040,0.09561,0.00025,0.70781,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.682974,-0.08834,-0.04417,0.03373,0.00029,-0.00471,0.00090,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.684967,-0.02042,-0.03728,0.03418,-0.00048,-0.00274,0.00118,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.686970,-0.07359,-0.02265,0.02799,-0.00000,-0.00129,0.00267,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.688977,-0.03544,-0.04433,0.02181,-0.00035,-0.00027,0.00229,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.690958,-0.08083,-0.04809,0.00914,-0.00065,-0.00064,0.00273,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.692960,-0.02753,-0.05806,0.01226,-0.00086,-0.00279,0.00157,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.694952,-0.03559,-0.02283,0.01836,-0.00051,-0.00075,0.00280,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.696958,-0.07377,-0.03892,0.03864,-0.00026,-0.00160,0.00209,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.698964,-0.11122,-0.01277,0.01353,-0.00044,-0.00212,0.00167,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99196,0.12506,-0.01518,0.01228,0.14091,0.12024,0.66755,1,1
1769617505.700997,-0.08920,-0.04317,0.05068,-0.00000,-0.00189,0.00239,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.702961,-0.04253,-0.04535,0.00990,-0.00062,-0.00282,0.00092,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.704986,-0.08195,-0.03936,0.05729,-0.00000,-0.00181,0.00336,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.706974,-0.09693,-0.03502,0.04619,-0.00069,-0.00107,0.00203,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.708974,-0.08868,-0.02630,0.03355,-0.00054,-0.00515,0.00067,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.710999,-0.13455,-0.03130,0.03396,-0.00058,-0.00056,0.00188,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.712997,-0.08119,-0.05285,0.04817,0.00029,-0.00476,0.00163,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.714976,-0.05860,-0.03028,0.02362,-0.00106,-0.00134,0.00249,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.717048,-0.08131,-0.03715,0.03320,-0.00053,-0.00319,0.00220,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.718963,-0.09696,-0.03028,0.05321,-0.00029,-0.00186,0.00198,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.721000,-0.11210,-0.05220,0.05622,-0.00015,-0.00117,0.00212,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.722979,-0.08156,-0.02876,0.04771,-0.00014,-0.00345,0.00209,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.724984,-0.09693,-0.04621,0.05285,-0.00027,-0.00295,0.00255,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.726972,-0.08928,-0.03073,0.05439,-0.00014,-0.00577,0.00224,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.728984,-0.10479,-0.03021,0.07423,0.00011,-0.00641,0.00171,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.730986,-0.15781,-0.04820,0.05453,-0.00059,-0.00512,0.00283,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.732977,-0.11970,-0.04335,0.05761,-0.00042,-0.00552,0.00175,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.734984,-0.06670,-0.02563,0.06744,-0.00026,-0.00627,0.00102,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.736975,-0.10468,-0.06406,0.07472,0.00014,-0.00640,0.00212,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.738982,-0.06631,-0.03673,0.06924,0.00069,-0.00843,0.00117,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12509,-0.01511,0.01262,0.14092,0.12024,0.66753,1,1
1769617505.741006,-0.11968,-0.07306,0.06127,-0.00066,-0.00504,0.00134,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.742984,-0.10471,-0.02571,0.06719,-0.00029,-0.00627,0.00128,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.745002,-0.10462,-0.04818,0.06579,-0.00041,-0.00476,0.00117,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.746996,-0.11212,-0.05704,0.06542,-0.00000,-0.00477,0.00179,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.748994,-0.08927,-0.02592,0.05176,-0.00028,-0.00624,0.00218,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.750998,-0.10482,-0.02674,0.07198,-0.00003,-0.00556,0.00167,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.753000,-0.11202,-0.08680,0.05353,-0.00064,-0.00426,0.00253,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.755010,-0.10523,-0.01418,0.08421,-0.00018,-0.00541,0.00151,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.757029,-0.11183,-0.04231,0.05276,-0.00028,-0.00645,0.00124,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.759002,-0.06651,-0.05277,0.05707,0.00003,-0.00509,0.00288,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.760989,-0.02793,-0.02873,0.05988,0.00099,-0.00789,0.00045,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.762976,-0.07395,-0.07056,0.04845,-0.00050,-0.00367,0.00246,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.764987,-0.08096,-0.06150,0.03855,0.00017,-0.00444,0.00174,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.766980,-0.08895,-0.04351,0.04785,-0.00013,-0.00542,0.00164,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.768979,-0.10477,-0.01814,0.06733,-0.00030,-0.00540,0.00119,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.770978,-0.10476,-0.03495,0.06722,-0.00029,-0.00562,0.00177,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.772990,-0.10412,-0.03387,0.04092,-0.00015,-0.00244,0.00178,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.774989,-0.10466,-0.02327,0.06475,-0.00003,-0.00477,0.00164,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.777002,-0.10424,-0.05942,0.05001,0.00041,-0.00299,0.00323,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.778996,-0.06670,-0.00073,0.05790,-0.00082,-0.00529,0.00034,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.780995,-0.07404,-0.05470,0.05847,0.00002,-0.00289,0.00189,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.782997,0.00229,-0.05463,0.03648,-0.00111,-0.00599,0.00100,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.785053,-0.07403,-0.05034,0.05596,-0.00011,-0.00292,0.00184,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99198,0.12484,-0.01529,0.01249,0.14088,0.12021,0.66737,1,1
1769617505.787024,-0.08118,-0.04413,0.04316,0.00002,-0.00482,0.00152,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.789016,-0.06629,-0.02816,0.05291,0.00014,-0.00404,0.00145,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.791016,-0.08163,-0.02855,0.05327,-0.00027,-0.00338,0.00132,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.793011,-0.08972,-0.05837,0.07580,-0.00026,-0.00333,0.00179,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.795019,-0.08917,-0.04031,0.04071,-0.00094,-0.00398,0.00197,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.797027,-0.08918,-0.05774,0.05073,-0.00039,-0.00385,0.00218,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.799026,-0.05867,-0.03644,0.04796,-0.00011,-0.00410,0.00180,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.801014,-0.06642,-0.04446,0.06277,0.00029,-0.00480,0.00164,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.803060,-0.07369,-0.03644,0.04788,0.00028,-0.00432,0.00168,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.805023,-0.08911,-0.02505,0.04961,0.00039,-0.00343,0.00256,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.807021,-0.08917,-0.05338,0.04822,-0.00052,-0.00389,0.00213,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.809061,-0.08950,-0.04931,0.05977,-0.00026,-0.00418,0.00284,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.811003,-0.08964,-0.05234,0.06688,-0.00026,-0.00541,0.00287,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.813009,-0.07409,-0.02326,0.04997,-0.00041,-0.00452,0.00189,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.815126,-0.05128,-0.03526,0.04727,-0.00051,-0.00521,0.00242,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.817080,-0.10469,-0.03853,0.06982,-0.00015,-0.00624,0.00143,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.819002,-0.12003,-0.03393,0.07231,-0.00043,-0.00643,0.00125,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.820993,-0.08224,-0.03872,0.07505,-0.00067,-0.00574,0.00142,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.823009,-0.07432,-0.04378,0.06278,-0.00052,-0.00502,0.00175,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.824999,-0.03572,-0.04092,0.05322,-0.00021,-0.00754,0.00033,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99195,0.12498,-0.01557,0.01323,0.14090,0.12024,0.66754,1,1
1769617505.826999,-0.08928,-0.04263,0.05755,-0.00040,-0.00617,0.00161,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12482,-0.01474,0.01237,0.14086,0.12020,0.66735,1,1
1769617505.829006,-0.08170,-0.02663,0.04694,-0.00054,-0.00543,0.00244,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12482,-0.01474,0.01237,0.14086,0.12020,0.66735,1,1
1769617505.831035,-0.10437,-0.05258,0.04775,-0.00054,-0.00476,0.00237,0.63036,-0.00040,0.09562,0.00025,0.70780,-0.00024,0.70641,1,4,0.99199,0.12482,-0.01474,0.01237,0.14086,0.12020,0.66735,1,1
