ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025711.717684,-0.03053,-0.10500,0.00981,-0.00207,0.00103,0.00207,0.52232,-0.00029,0.15568,0.00018,0.70759,-0.00015,0.70662,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.719675,-0.03743,-0.10525,-0.01016,-0.00153,0.00101,0.00223,0.52232,-0.00029,0.15568,0.00018,0.70759,-0.00015,0.70662,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.721651,0.01560,-0.09581,-0.01021,-0.00190,0.00035,0.00198,0.52232,-0.00029,0.15568,0.00018,0.70759,-0.00015,0.70662,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.723646,0.00835,-0.10416,-0.02533,-0.00189,0.00017,0.00260,0.52241,-0.00029,0.15570,0.00018,0.70758,-0.00015,0.70663,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.725602,-0.01445,-0.11378,-0.01384,-0.00177,0.00162,0.00119,0.52241,-0.00029,0.15570,0.00018,0.70758,-0.00015,0.70663,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.727589,0.00081,-0.12963,-0.01399,-0.00174,0.00052,0.00150,0.52245,-0.00029,0.15570,0.00018,0.70758,-0.00015,0.70663,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.729594,0.02264,-0.10920,0.03489,-0.00148,-0.00303,0.00008,0.52245,-0.00029,0.15570,0.00018,0.70758,-0.00015,0.70663,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.731625,0.00044,-0.11219,0.00071,-0.00176,0.00005,0.00090,0.52249,-0.00029,0.15571,0.00018,0.70757,-0.00015,0.70664,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.733596,-0.00562,-0.11209,-0.03579,-0.00133,-0.00367,-0.00122,0.52249,-0.00029,0.15571,0.00018,0.70757,-0.00015,0.70664,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.735600,-0.06657,-0.10097,-0.05135,-0.00141,0.00138,0.00120,0.52249,-0.00029,0.15571,0.00018,0.70757,-0.00015,0.70664,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.737619,-0.05323,-0.10671,0.01152,-0.00194,-0.00157,0.00210,0.52254,-0.00029,0.15572,0.00018,0.70757,-0.00015,0.70665,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.739606,0.01569,-0.10543,-0.00257,-0.00188,-0.00240,0.00095,0.52254,-0.00029,0.15572,0.00018,0.70757,-0.00015,0.70665,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.741604,-0.03819,-0.08025,-0.00012,-0.00263,0.00201,0.00190,0.52254,-0.00029,0.15572,0.00018,0.70757,-0.00015,0.70665,1,3,0.99963,0.01039,-0.00858,-0.02362,0.08444,0.08336,0.63405,0,0
1769025711.743617,-0.02183,-0.12809,-0.01383,-0.00175,-0.00079,0.00073,0.52258,-0.00029,0.15573,0.00018,0.70756,-0.00015,0.70665,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.745610,0.01538,-0.06974,-0.01061,-0.00233,-0.00009,0.00166,0.52258,-0.00029,0.15573,0.00018,0.70756,-0.00015,0.70665,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.747631,-0.00656,-0.10022,-0.03198,-0.00190,0.00074,0.00167,0.52262,-0.00029,0.15573,0.00018,0.70756,-0.00015,0.70666,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.749647,-0.02929,-0.11297,-0.02427,-0.00151,0.00062,0.00144,0.52262,-0.00029,0.15573,0.00018,0.70756,-0.00015,0.70666,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.751637,-0.01431,-0.13048,-0.01928,-0.00162,0.00111,0.00216,0.52271,-0.00029,0.15575,0.00018,0.70754,-0.00015,0.70667,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.753620,-0.02872,-0.09689,-0.06441,-0.00205,0.00166,0.00242,0.52271,-0.00029,0.15575,0.00018,0.70754,-0.00015,0.70667,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.755617,-0.02940,-0.10029,-0.02236,-0.00139,0.00042,0.00167,0.52275,-0.00029,0.15576,0.00018,0.70754,-0.00015,0.70667,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.757644,-0.00009,-0.08659,0.00961,-0.00206,-0.00028,0.00134,0.52275,-0.00029,0.15576,0.00018,0.70754,-0.00015,0.70667,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.759627,-0.03800,-0.12241,0.01071,-0.00206,0.00170,0.00165,0.52280,-0.00029,0.15577,0.00018,0.70754,-0.00015,0.70668,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.761639,-0.00707,-0.11997,-0.00911,-0.00229,-0.00029,0.00112,0.52280,-0.00029,0.15577,0.00018,0.70754,-0.00015,0.70668,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.763658,-0.03699,-0.13445,-0.02624,-0.00203,0.00125,0.00182,0.52284,-0.00029,0.15578,0.00018,0.70753,-0.00015,0.70669,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.765638,-0.00678,-0.11175,-0.01431,-0.00176,-0.00035,0.00103,0.52284,-0.00029,0.15578,0.00018,0.70753,-0.00015,0.70669,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.767645,-0.03032,-0.10330,-0.00079,-0.00220,-0.00063,0.00244,0.52288,-0.00029,0.15578,0.00018,0.70752,-0.00015,0.70669,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.769629,0.03195,-0.10086,-0.03510,-0.00119,-0.00301,0.00105,0.52288,-0.00029,0.15578,0.00018,0.70752,-0.00015,0.70669,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.771651,-0.01428,-0.12088,-0.02455,-0.00189,0.00018,0.00204,0.52288,-0.00029,0.15578,0.00018,0.70752,-0.00015,0.70669,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.773685,-0.02214,-0.11293,-0.01484,-0.00177,0.00051,0.00207,0.52288,-0.00029,0.15578,0.00018,0.70752,-0.00015,0.70669,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.775631,-0.02245,-0.08753,-0.00943,-0.00234,0.00102,0.00098,0.52293,-0.00029,0.15579,0.00018,0.70752,-0.00015,0.70670,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.777629,-0.03699,-0.12475,-0.02559,-0.00244,0.00060,0.00056,0.52293,-0.00029,0.15579,0.00018,0.70752,-0.00015,0.70670,1,3,0.99962,0.01033,-0.00799,-0.02428,0.08443,0.08335,0.63391,0,0
1769025711.779652,0.00745,-0.10872,0.01208,-0.00190,0.00040,0.00224,0.52297,-0.00029,0.15580,0.00018,0.70751,-0.00015,0.70670,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.781632,0.06883,-0.10113,-0.00519,-0.00198,-0.00243,0.00114,0.52297,-0.00029,0.15580,0.00018,0.70751,-0.00015,0.70670,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.783663,0.00782,-0.09563,-0.00540,-0.00204,0.00019,0.00210,0.52306,-0.00029,0.15582,0.00018,0.70750,-0.00015,0.70672,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.785664,-0.01437,-0.08560,-0.01951,-0.00206,-0.00085,0.00047,0.52306,-0.00029,0.15582,0.00018,0.70750,-0.00015,0.70672,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.787661,0.04642,-0.12774,-0.00853,-0.00183,-0.00094,0.00033,0.52306,-0.00029,0.15582,0.00018,0.70750,-0.00015,0.70672,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.789657,-0.02289,-0.12654,0.00762,-0.00218,0.00144,0.00259,0.52311,-0.00029,0.15583,0.00018,0.70749,-0.00015,0.70673,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.791744,-0.01477,-0.13843,0.00077,-0.00175,0.00070,0.00185,0.52311,-0.00029,0.15583,0.00018,0.70749,-0.00015,0.70673,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.793655,0.02337,-0.14317,-0.00874,-0.00264,-0.00204,0.00089,0.52315,-0.00029,0.15584,0.00018,0.70748,-0.00015,0.70673,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.795669,-0.00654,-0.12158,-0.03434,-0.00202,0.00093,0.00231,0.52315,-0.00029,0.15584,0.00018,0.70748,-0.00015,0.70673,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.797661,-0.02956,-0.13899,-0.01858,-0.00202,0.00156,0.00174,0.52320,-0.00029,0.15585,0.00018,0.70748,-0.00015,0.70674,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.799660,-0.02148,-0.09483,-0.03936,-0.00192,-0.00022,0.00110,0.52320,-0.00029,0.15585,0.00018,0.70748,-0.00015,0.70674,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.801677,-0.01463,-0.09109,-0.01314,-0.00166,-0.00034,0.00206,0.52324,-0.00029,0.15585,0.00018,0.70747,-0.00015,0.70674,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.803665,-0.04535,-0.12563,-0.00184,-0.00232,0.00089,0.00182,0.52324,-0.00029,0.15585,0.00018,0.70747,-0.00015,0.70674,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.805745,-0.04489,-0.08725,-0.01581,-0.00141,-0.00015,0.00215,0.52324,-0.00029,0.15585,0.00018,0.70747,-0.00015,0.70674,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.807681,0.00851,-0.09637,-0.00749,-0.00135,-0.00311,0.00022,0.52328,-0.00029,0.15586,0.00018,0.70747,-0.00015,0.70675,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.809692,-0.01483,-0.09508,-0.01089,-0.00192,-0.00053,0.00248,0.52328,-0.00029,0.15586,0.00018,0.70747,-0.00015,0.70675,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.811698,-0.01473,-0.07788,-0.02021,-0.00247,-0.00020,0.00151,0.52333,-0.00029,0.15587,0.00018,0.70746,-0.00015,0.70676,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.813708,-0.03009,-0.10903,-0.01219,-0.00246,0.00120,0.00213,0.52333,-0.00029,0.15587,0.00018,0.70746,-0.00015,0.70676,1,3,0.99962,0.01007,-0.00910,-0.02410,0.08445,0.08336,0.63405,0,0
1769025711.815704,0.00853,-0.10048,-0.00987,-0.00148,-0.00314,0.00026,0.52337,-0.00029,0.15588,0.00018,0.70745,-0.00015,0.70676,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.817732,0.00063,-0.13062,-0.01466,-0.00174,0.00117,0.00266,0.52337,-0.00029,0.15588,0.00018,0.70745,-0.00015,0.70676,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.819698,0.01557,-0.10478,-0.00031,-0.00135,0.00047,0.00209,0.52342,-0.00029,0.15589,0.00018,0.70744,-0.00015,0.70677,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.821700,0.00817,-0.11189,-0.00969,-0.00188,-0.00030,0.00154,0.52346,-0.00029,0.15590,0.00018,0.70744,-0.00015,0.70678,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.823689,0.01500,-0.10388,0.01518,-0.00216,0.00022,0.00129,0.52346,-0.00029,0.15590,0.00018,0.70744,-0.00015,0.70678,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.825686,-0.04599,-0.11651,0.01215,-0.00274,0.00018,0.00245,0.52351,-0.00029,0.15591,0.00018,0.70743,-0.00015,0.70678,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.827696,-0.02248,-0.09641,-0.00068,-0.00139,0.00047,0.00224,0.52351,-0.00029,0.15591,0.00018,0.70743,-0.00015,0.70678,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.829741,-0.01466,-0.10824,-0.00721,-0.00177,0.00017,0.00149,0.52355,-0.00029,0.15592,0.00018,0.70742,-0.00015,0.70679,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.831750,0.00796,-0.11714,-0.00195,-0.00188,0.00067,0.00159,0.52355,-0.00029,0.15592,0.00018,0.70742,-0.00015,0.70679,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.833712,-0.00667,-0.10420,0.00217,-0.00082,-0.00408,0.00018,0.52360,-0.00029,0.15593,0.00018,0.70742,-0.00015,0.70680,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.835732,-0.00697,-0.11319,-0.01485,-0.00176,0.00073,0.00219,0.52360,-0.00029,0.15593,0.00018,0.70742,-0.00015,0.70680,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.837732,-0.02914,-0.11367,-0.03900,-0.00191,0.00153,0.00184,0.52364,-0.00029,0.15594,0.00018,0.70741,-0.00015,0.70680,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.839702,0.01564,-0.08693,-0.01125,-0.00150,-0.00053,0.00264,0.52364,-0.00029,0.15594,0.00018,0.70741,-0.00015,0.70680,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.841702,-0.00025,-0.10404,0.00985,-0.00245,0.00038,0.00193,0.52364,-0.00029,0.15594,0.00018,0.70741,-0.00015,0.70680,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.843718,-0.05946,-0.11290,-0.02911,-0.00139,0.00056,0.00120,0.52369,-0.00029,0.15595,0.00018,0.70740,-0.00015,0.70681,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.845736,-0.00711,-0.11694,-0.01123,-0.00243,0.00099,0.00108,0.52369,-0.00029,0.15595,0.00018,0.70740,-0.00015,0.70681,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.847713,-0.03779,-0.08656,-0.00095,-0.00182,-0.00063,0.00199,0.52373,-0.00029,0.15595,0.00018,0.70740,-0.00015,0.70682,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.849741,-0.02184,-0.12260,-0.02465,-0.00150,0.00149,0.00257,0.52373,-0.00029,0.15595,0.00018,0.70740,-0.00015,0.70682,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.851731,0.00827,-0.11284,-0.00476,-0.00121,0.00020,0.00155,0.52378,-0.00029,0.15596,0.00018,0.70739,-0.00015,0.70682,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.853725,-0.04482,-0.10073,-0.02632,-0.00247,0.00169,0.00116,0.52378,-0.00029,0.15596,0.00018,0.70739,-0.00015,0.70682,1,3,0.99960,0.01039,-0.00630,-0.02550,0.08440,0.08331,0.63361,0,0
1769025711.855723,-0.02957,-0.11702,-0.02634,-0.00245,0.00103,0.00148,0.52382,-0.00029,0.15597,0.00018,0.70739,-0.00015,0.70683,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.857740,-0.00725,-0.09808,-0.00304,-0.00191,-0.00153,0.00162,0.52382,-0.00029,0.15597,0.00018,0.70739,-0.00015,0.70683,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.859742,-0.00679,-0.10784,-0.01669,-0.00190,0.00006,0.00099,0.52386,-0.00029,0.15598,0.00018,0.70738,-0.00015,0.70683,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.861738,0.00853,-0.10565,-0.02302,-0.00175,-0.00242,0.00186,0.52391,-0.00029,0.15599,0.00018,0.70738,-0.00015,0.70684,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.863801,0.01690,-0.11326,-0.05832,-0.00213,0.00152,0.00146,0.52391,-0.00029,0.15599,0.00018,0.70738,-0.00015,0.70684,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.865742,-0.02991,-0.11748,-0.00229,-0.00151,0.00067,0.00186,0.52395,-0.00029,0.15599,0.00018,0.70737,-0.00015,0.70684,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.867726,0.02294,-0.11366,0.01065,-0.00161,0.00126,0.00129,0.52395,-0.00029,0.15599,0.00018,0.70737,-0.00015,0.70684,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.869744,0.03132,-0.10163,-0.00549,-0.00080,-0.00265,0.00105,0.52400,-0.00029,0.15600,0.00018,0.70737,-0.00015,0.70685,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.871830,0.03099,-0.08683,-0.01522,-0.00176,-0.00014,0.00162,0.52400,-0.00029,0.15600,0.00018,0.70737,-0.00015,0.70685,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.873744,0.01684,-0.10527,-0.03699,-0.00133,-0.00259,0.00060,0.52404,-0.00029,0.15601,0.00018,0.70736,-0.00015,0.70685,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.875745,-0.04494,-0.12592,-0.01621,-0.00232,0.00137,0.00145,0.52404,-0.00029,0.15601,0.00018,0.70736,-0.00015,0.70685,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.877771,-0.03809,-0.13845,0.01568,-0.00217,0.00088,0.00184,0.52409,-0.00029,0.15602,0.00018,0.70736,-0.00015,0.70686,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.879746,-0.03785,-0.11668,-0.00262,-0.00233,0.00022,0.00235,0.52409,-0.00029,0.15602,0.00018,0.70736,-0.00015,0.70686,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.881741,-0.02966,-0.11760,-0.02168,-0.00218,0.00130,0.00187,0.52413,-0.00029,0.15603,0.00018,0.70735,-0.00015,0.70686,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.883733,-0.00713,-0.10677,-0.00222,-0.00190,-0.00108,0.00096,0.52413,-0.00029,0.15603,0.00018,0.70735,-0.00015,0.70686,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.885739,-0.05201,-0.10200,-0.03652,-0.00181,0.00244,0.00170,0.52413,-0.00029,0.15603,0.00018,0.70735,-0.00015,0.70686,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.887740,-0.00654,-0.10387,-0.01973,-0.00123,-0.00020,0.00133,0.52418,-0.00029,0.15604,0.00018,0.70734,-0.00015,0.70687,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.889740,0.07715,-0.12354,-0.02705,-0.00154,-0.00138,0.00169,0.52418,-0.00029,0.15604,0.00018,0.70734,-0.00015,0.70687,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.891753,-0.03789,-0.10076,-0.00226,-0.00234,0.00132,0.00177,0.52422,-0.00029,0.15604,0.00018,0.70734,-0.00015,0.70687,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.893739,-0.02982,-0.11361,-0.01396,-0.00218,0.00162,0.00143,0.52422,-0.00029,0.15604,0.00018,0.70734,-0.00015,0.70687,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.895741,-0.01478,-0.08230,-0.00805,-0.00180,-0.00049,0.00156,0.52427,-0.00029,0.15605,0.00018,0.70734,-0.00015,0.70688,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.897765,-0.06065,-0.09134,0.00244,-0.00210,0.00029,0.00128,0.52427,-0.00029,0.15605,0.00018,0.70734,-0.00015,0.70688,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.899762,0.00061,-0.09573,-0.00518,-0.00124,-0.00002,0.00148,0.52431,-0.00029,0.15606,0.00018,0.70733,-0.00015,0.70688,1,3,0.99961,0.01044,-0.00572,-0.02513,0.08441,0.08332,0.63370,0,0
1769025711.901782,-0.02219,-0.10374,-0.00442,-0.00165,-0.00001,0.00081,0.52431,-0.00029,0.15606,0.00018,0.70733,-0.00015,0.70688,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.903769,-0.02944,-0.10836,-0.02668,-0.00205,0.00059,0.00138,0.52435,-0.00029,0.15607,0.00018,0.70732,-0.00015,0.70689,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.905862,0.01650,-0.09194,-0.02467,-0.00148,-0.00310,0.00005,0.52435,-0.00029,0.15607,0.00018,0.70732,-0.00015,0.70689,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.907782,0.03897,-0.12997,-0.02486,-0.00144,0.00039,0.00279,0.52435,-0.00029,0.15607,0.00018,0.70732,-0.00015,0.70689,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.909800,-0.02334,-0.08619,0.02360,-0.00208,-0.00098,0.00209,0.52440,-0.00029,0.15608,0.00018,0.70732,-0.00015,0.70689,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.911789,-0.00009,-0.10529,0.01036,-0.00204,0.00148,0.00157,0.52444,-0.00029,0.15608,0.00018,0.70731,-0.00015,0.70690,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.913772,0.00087,-0.12494,-0.01627,-0.00187,0.00028,0.00107,0.52449,-0.00029,0.15609,0.00018,0.70731,-0.00015,0.70691,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.915763,-0.02910,-0.10736,-0.03725,-0.00178,-0.00063,0.00176,0.52449,-0.00029,0.15609,0.00018,0.70731,-0.00015,0.70691,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.917809,-0.03722,-0.11753,-0.02150,-0.00218,0.00131,0.00161,0.52453,-0.00029,0.15610,0.00018,0.70730,-0.00015,0.70691,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.919804,-0.02963,-0.11735,-0.02657,-0.00245,0.00124,0.00186,0.52453,-0.00029,0.15610,0.00018,0.70730,-0.00015,0.70691,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.921785,0.02308,-0.09679,-0.00278,-0.00229,-0.00240,0.00109,0.52458,-0.00029,0.15611,0.00018,0.70730,-0.00015,0.70692,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.923784,-0.02201,-0.08230,-0.02295,-0.00180,-0.00046,0.00170,0.52458,-0.00029,0.15611,0.00018,0.70730,-0.00015,0.70692,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.925782,-0.00650,-0.09054,-0.03213,-0.00191,-0.00035,0.00117,0.52458,-0.00029,0.15611,0.00018,0.70730,-0.00015,0.70692,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.927776,-0.02258,-0.09883,0.00256,-0.00206,-0.00058,0.00112,0.52462,-0.00029,0.15612,0.00018,0.70729,-0.00015,0.70692,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.929786,0.00007,-0.10446,0.01478,-0.00137,0.00022,0.00156,0.52462,-0.00029,0.15612,0.00018,0.70729,-0.00015,0.70692,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.931775,-0.02978,-0.12163,-0.01397,-0.00218,0.00118,0.00153,0.52467,-0.00029,0.15613,0.00018,0.70728,-0.00015,0.70693,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.933792,-0.02222,-0.09190,-0.01270,-0.00166,0.00054,0.00181,0.52467,-0.00029,0.15613,0.00018,0.70728,-0.00015,0.70693,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.935784,-0.02137,-0.11250,-0.04340,-0.00217,0.00082,0.00094,0.52471,-0.00029,0.15613,0.00018,0.70728,-0.00015,0.70693,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
1769025711.937792,-0.04496,-0.10313,-0.01458,-0.00220,-0.00036,0.00118,0.52471,-0.00029,0.15613,0.00018,0.70728,-0.00015,0.70693,1,3,0.99958,0.01021,-0.00777,-0.02599,0.08442,0.08334,0.63383,0,0
