ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769025960.683133,-0.17025,-0.08384,0.06811,-0.00159,-0.00594,0.00052,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.685129,-0.15433,-0.10985,0.06114,-0.00113,-0.00930,-0.00055,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.687133,-0.18501,-0.10788,0.04907,-0.00224,-0.00661,0.00031,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.689128,-0.17751,-0.10944,0.05301,-0.00157,-0.00591,0.00173,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.691126,-0.19291,-0.09645,0.07128,-0.00146,-0.00590,-0.00009,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.693144,-0.13192,-0.11774,0.08554,-0.00058,-0.01032,-0.00047,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.695144,-0.16252,-0.10889,0.07363,-0.00129,-0.00631,0.00031,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.697147,-0.14671,-0.10460,0.06331,-0.00100,-0.01037,-0.00074,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.699152,-0.15542,-0.11619,0.09699,-0.00074,-0.00821,0.00140,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.701147,-0.10878,-0.12280,0.05361,-0.00149,-0.00896,0.00036,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.703147,-0.22372,-0.09261,0.07730,-0.00149,-0.00605,0.00151,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.705162,-0.10895,-0.11302,0.05809,-0.00163,-0.01022,0.00024,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.707159,-0.19291,-0.10098,0.06277,-0.00146,-0.00601,0.00149,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.709153,-0.22393,-0.07934,0.09428,-0.00097,-0.00693,0.00096,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.711185,-0.21585,-0.09157,0.07245,-0.00135,-0.00698,0.00099,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.713175,-0.17033,-0.12514,0.08786,-0.00088,-0.00745,0.00101,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.715157,-0.17767,-0.11058,0.06631,-0.00210,-0.00815,-0.00018,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.717192,-0.13938,-0.08792,0.07787,-0.00061,-0.01041,-0.00108,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.719174,-0.18568,-0.08938,0.09221,-0.00106,-0.00914,0.00007,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98745,0.15485,-0.01587,-0.02660,0.13259,0.07706,0.63437,0,1
1769025960.721184,-0.16332,-0.09933,0.09248,-0.00184,-0.00739,0.00093,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.723190,-0.17783,-0.08978,0.08184,-0.00078,-0.00905,0.00072,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.725194,-0.18550,-0.09662,0.07018,-0.00146,-0.00613,0.00131,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.727256,-0.14731,-0.11199,0.06575,-0.00167,-0.00728,0.00085,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.729186,-0.10901,-0.11079,0.05507,-0.00137,-0.00872,0.00136,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.731187,-0.16979,-0.10671,0.06855,-0.00115,-0.00834,-0.00034,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.733184,-0.14753,-0.09984,0.08479,-0.00141,-0.01098,-0.00006,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.735185,-0.20010,-0.12518,0.07341,-0.00049,-0.00741,0.00040,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.737199,-0.16220,-0.09556,0.07339,-0.00129,-0.01068,-0.00137,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.739181,-0.18551,-0.11464,0.07327,-0.00210,-0.00850,0.00037,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.741202,-0.20803,-0.10341,0.06592,-0.00173,-0.00728,0.00025,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.743207,-0.16264,-0.10775,0.07347,-0.00169,-0.00719,0.00029,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.745261,-0.14779,-0.09414,0.08451,-0.00143,-0.00858,0.00101,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.747210,-0.18541,-0.10732,0.07331,-0.00171,-0.00763,0.00029,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.749202,-0.13195,-0.10901,0.06656,-0.00206,-0.00946,-0.00096,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.751193,-0.16193,-0.11964,0.05671,-0.00140,-0.00783,-0.00031,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.753192,-0.17747,-0.12339,0.06395,-0.00182,-0.00818,-0.00002,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.755203,-0.13230,-0.09621,0.08787,-0.00127,-0.01029,-0.00074,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.757223,-0.12484,-0.11636,0.09221,-0.00058,-0.00805,0.00128,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.759205,-0.16999,-0.11713,0.06314,-0.00142,-0.00666,0.00131,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15501,-0.01618,-0.02485,0.13260,0.07707,0.63449,0,1
1769025960.761198,-0.17809,-0.10098,0.08260,-0.00118,-0.00620,0.00123,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.763205,-0.15576,-0.09441,0.09443,-0.00171,-0.00824,0.00113,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.765264,-0.14759,-0.11405,0.09745,-0.00073,-0.00996,0.00011,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.767212,-0.17018,-0.10279,0.06987,-0.00143,-0.00832,0.00113,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.769222,-0.19993,-0.13560,0.06430,-0.00062,-0.00533,0.00053,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.771229,-0.20821,-0.10148,0.06348,-0.00187,-0.00512,0.00099,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.773224,-0.18554,-0.09552,0.07548,-0.00159,-0.00694,0.00053,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.775234,-0.15413,-0.12181,0.04686,-0.00113,-0.00598,0.00036,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.777231,-0.12377,-0.08493,0.05159,-0.00127,-0.00854,-0.00136,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.779236,-0.11562,-0.10708,0.04458,-0.00043,-0.00797,-0.00120,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.781233,-0.17704,-0.12257,0.04752,-0.00155,-0.00488,-0.00001,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.783239,-0.15422,-0.12311,0.04803,-0.00153,-0.00422,-0.00039,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.785219,-0.13171,-0.09003,0.06334,-0.00100,-0.00818,-0.00041,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.787220,-0.14656,-0.09963,0.04878,-0.00101,-0.00705,-0.00003,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.789212,-0.13959,-0.08895,0.06552,-0.00089,-0.00553,0.00084,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.791218,-0.13866,-0.10351,0.04692,-0.00072,-0.00729,-0.00087,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.793220,-0.17737,-0.09369,0.05839,-0.00091,-0.00496,0.00078,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.795237,-0.20753,-0.11961,0.04383,-0.00131,-0.00427,0.00161,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.797233,-0.20023,-0.11555,0.05181,-0.00172,-0.00374,0.00104,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.799232,-0.13170,-0.07695,0.05583,-0.00142,-0.00827,-0.00057,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15513,-0.01621,-0.02413,0.13263,0.07709,0.63464,0,1
1769025960.801238,-0.17741,-0.09241,0.05369,-0.00158,-0.00568,0.00038,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.803232,-0.14718,-0.10522,0.06627,-0.00128,-0.00574,0.00040,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.805235,-0.17745,-0.10574,0.06610,-0.00090,-0.00553,0.00054,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.807245,-0.18512,-0.07537,0.06293,-0.00107,-0.00622,0.00030,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.809279,-0.07761,-0.14960,0.03975,-0.00063,-0.00782,0.00020,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.811243,-0.16996,-0.09189,0.06859,-0.00117,-0.00637,-0.00014,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.813245,-0.16994,-0.08808,0.06031,-0.00118,-0.00625,0.00096,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.815254,-0.19262,-0.11074,0.05410,-0.00158,-0.00436,0.00085,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.817249,-0.17756,-0.11377,0.05631,-0.00183,-0.00543,0.00101,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.819299,-0.19303,-0.11081,0.07372,-0.00132,-0.00456,0.00084,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.821268,-0.17749,-0.09947,0.06353,-0.00144,-0.00709,0.00008,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.823947,-0.20021,-0.10576,0.05130,-0.00172,-0.00505,0.00092,0.59451,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70606,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.825261,-0.19283,-0.09649,0.05573,-0.00186,-0.00587,0.00106,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.827304,-0.16249,-0.10364,0.07087,-0.00143,-0.00722,0.00025,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.829265,-0.16989,-0.11255,0.06121,-0.00156,-0.00668,0.00049,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.831253,-0.17801,-0.09149,0.07768,-0.00145,-0.00692,0.00073,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.833496,-0.16197,-0.14339,0.06499,-0.00098,-0.00555,-0.00002,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.835387,-0.12416,-0.14231,0.06961,-0.00109,-0.00658,0.00008,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.837279,-0.13905,-0.11842,0.05671,-0.00138,-0.00892,-0.00071,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15504,-0.01656,-0.02427,0.13262,0.07708,0.63454,0,1
1769025960.839285,-0.13181,-0.11352,0.08259,-0.00031,-0.01057,-0.00013,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.841258,-0.13182,-0.12206,0.07760,-0.00057,-0.01041,0.00035,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.843309,-0.11064,-0.10352,0.10413,-0.00194,-0.00769,0.00198,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.845299,-0.10960,-0.09760,0.07691,-0.00139,-0.00933,0.00118,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.847320,-0.11672,-0.09532,0.07275,-0.00125,-0.01113,-0.00062,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.849360,-0.09369,-0.09224,0.05523,-0.00137,-0.01003,0.00012,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.851392,-0.15486,-0.10432,0.09170,-0.00021,-0.01155,0.00013,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.853383,-0.20856,-0.09380,0.09036,-0.00161,-0.00851,-0.00027,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.855377,-0.21564,-0.10758,0.06825,-0.00160,-0.00747,0.00043,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.857310,-0.15580,-0.08967,0.10145,-0.00131,-0.00903,0.00107,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.859312,-0.17793,-0.08528,0.07978,-0.00132,-0.00886,0.00028,0.59450,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.861296,-0.10992,-0.11452,0.10188,-0.00084,-0.00968,0.00099,0.59450,-0.00034,0.15468,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.863320,-0.14754,-0.08716,0.07084,-0.00183,-0.00656,0.00017,0.59450,-0.00034,0.15468,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.865314,-0.10888,-0.10837,0.05810,-0.00084,-0.00715,0.00095,0.59450,-0.00034,0.15468,0.00017,0.70816,-0.00016,0.70606,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.867360,-0.12427,-0.10262,0.05932,-0.00126,-0.00408,0.00037,0.59450,-0.00034,0.15468,0.00017,0.70816,-0.00016,0.70606,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.869302,-0.07924,-0.09969,0.06630,-0.00164,-0.00290,0.00146,0.59450,-0.00034,0.15468,0.00017,0.70816,-0.00016,0.70606,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.871307,-0.04846,-0.09354,0.05829,-0.00121,-0.00497,0.00127,0.59449,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.873319,-0.06370,-0.08143,0.05081,-0.00164,-0.00418,0.00138,0.59449,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98748,0.15492,-0.01525,-0.02538,0.13260,0.07706,0.63441,0,1
1769025960.875314,-0.01089,-0.09067,0.06501,-0.00120,-0.00401,0.00250,0.59449,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.877318,-0.04061,-0.08629,0.03840,-0.00148,-0.00368,0.00183,0.59449,-0.00034,0.15467,0.00017,0.70816,-0.00016,0.70605,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.879333,-0.00966,-0.09999,0.02280,-0.00157,-0.00212,0.00073,0.59448,-0.00034,0.15467,0.00017,0.70817,-0.00016,0.70604,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.881317,0.01983,-0.08309,0.05164,-0.00158,-0.00242,0.00114,0.59448,-0.00034,0.15467,0.00017,0.70817,-0.00016,0.70604,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.883309,-0.01779,-0.09991,0.04643,-0.00105,-0.00292,0.00161,0.59447,-0.00034,0.15466,0.00017,0.70818,-0.00016,0.70603,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.885310,-0.01775,-0.09593,0.03440,-0.00173,-0.00220,0.00156,0.59446,-0.00034,0.15465,0.00017,0.70819,-0.00016,0.70603,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.887336,-0.04044,-0.11796,0.03284,-0.00186,-0.00113,0.00145,0.59446,-0.00034,0.15465,0.00017,0.70819,-0.00016,0.70603,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.889337,0.00527,-0.08920,0.03337,-0.00051,-0.00155,0.00264,0.59445,-0.00034,0.15464,0.00017,0.70820,-0.00016,0.70601,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.891344,-0.04034,-0.09266,0.03635,-0.00081,-0.00195,0.00192,0.59445,-0.00034,0.15464,0.00017,0.70820,-0.00016,0.70601,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.893321,-0.01729,-0.11539,0.02012,-0.00130,0.00003,0.00219,0.59443,-0.00034,0.15463,0.00017,0.70821,-0.00016,0.70600,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.895327,-0.00972,-0.10405,0.02972,-0.00117,-0.00269,0.00116,0.59443,-0.00034,0.15463,0.00017,0.70821,-0.00016,0.70600,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.897320,-0.07771,-0.10489,0.01026,-0.00149,-0.00162,0.00119,0.59442,-0.00034,0.15462,0.00017,0.70822,-0.00016,0.70599,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.899330,-0.10107,-0.11064,0.03462,-0.00177,-0.00416,0.00086,0.59442,-0.00034,0.15462,0.00017,0.70822,-0.00016,0.70599,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.901318,-0.12334,-0.10465,0.02117,-0.00125,-0.00629,0.00119,0.59442,-0.00034,0.15462,0.00017,0.70822,-0.00016,0.70599,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
1769025960.903316,-0.19241,-0.09943,0.05300,-0.00118,-0.00744,0.00073,0.59441,-0.00034,0.15461,0.00017,0.70824,-0.00016,0.70597,1,3,0.98747,0.15514,-0.01529,-0.02460,0.13262,0.07707,0.63453,0,1
