ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769028668.306261,-0.00374,-0.00083,0.01642,0.00008,-0.00048,-0.00015,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.308232,-0.04139,-0.01480,0.00433,0.00020,0.00068,0.00029,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.310235,-0.03391,0.00889,-0.00650,0.00005,0.00208,0.00140,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.312304,0.01160,-0.00526,0.00394,-0.00017,-0.00020,0.00042,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.314243,0.01165,-0.00218,0.00613,0.00037,0.00049,0.00077,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.316237,0.05754,-0.00353,0.00318,0.00068,-0.00239,0.00041,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.318247,-0.01905,-0.01022,0.01112,-0.00019,0.00033,0.00098,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.320271,-0.01841,-0.02190,-0.00008,-0.00003,-0.00025,-0.00039,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.322265,-0.00325,0.00657,-0.00315,0.00022,0.00059,-0.00022,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.324256,0.00403,0.01063,-0.00143,-0.00005,0.00061,0.00074,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.326259,-0.02631,0.00225,0.01360,0.00074,0.00014,0.00021,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.328247,-0.00357,0.01001,0.00377,0.00021,0.00111,0.00049,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.330248,0.00352,0.01133,0.02326,0.00007,-0.00018,0.00033,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.332253,-0.03421,0.01313,0.00131,-0.00036,0.00239,0.00096,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.334246,-0.00348,-0.00060,0.00576,0.00036,-0.00105,0.00062,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.336255,-0.00309,0.00676,-0.00337,0.00062,0.00015,-0.00022,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01223,-0.02798,-0.03446,0.10902,0.06650,0.65330,0,1
1769028668.338252,0.03469,-0.00660,0.01571,0.00093,-0.00355,-0.00032,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.340257,-0.00369,0.00786,0.01062,0.00021,-0.00099,0.00051,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.342271,0.01949,0.00750,-0.00884,-0.00003,-0.00035,0.00053,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.344334,0.00462,-0.02318,-0.01509,-0.00002,0.00088,0.00040,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.346290,0.01131,0.01987,0.01344,-0.00006,-0.00008,0.00011,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.348276,0.00410,0.00269,0.00368,0.00022,0.00002,0.00046,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.350267,-0.01086,-0.00615,-0.00581,0.00009,0.00056,0.00044,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.352286,-0.00346,0.01566,0.00634,0.00034,-0.00016,-0.00033,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.354283,0.01180,0.00309,-0.00082,-0.00004,-0.00003,-0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.356285,0.00409,0.00225,0.00381,0.00022,0.00046,0.00046,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.358294,-0.01112,-0.00238,0.00134,0.00008,0.00087,0.00077,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.360273,0.00383,0.00709,0.01545,0.00048,-0.00049,0.00078,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.362272,-0.01115,0.00173,0.00372,0.00021,0.00089,0.00072,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.364273,-0.01115,0.01044,-0.00129,-0.00007,0.00083,0.00062,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.366269,-0.00359,0.00665,0.00567,0.00035,0.00004,0.00092,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.368269,0.01897,0.01148,0.00884,-0.00031,0.00008,0.00008,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.370286,-0.01889,0.02049,0.00813,0.00005,-0.00080,0.00024,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.372286,-0.01178,0.01902,0.02794,0.00032,0.00032,0.00050,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.374290,0.01126,0.00691,0.02060,0.00035,-0.00021,0.00065,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01229,-0.02608,-0.03535,0.10897,0.06647,0.65300,0,1
1769028668.376293,0.00423,-0.00039,-0.00350,-0.00017,-0.00072,0.00011,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.378286,-0.01106,0.01148,0.00868,0.00047,-0.00035,-0.00016,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.380311,-0.00384,-0.00060,0.01572,0.00008,-0.00093,0.00061,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.382299,0.00389,-0.00175,0.00605,-0.00004,0.00027,0.00088,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.384295,0.01956,-0.01190,0.01407,0.00079,-0.00226,-0.00076,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.386300,-0.00351,0.00287,0.00351,0.00022,-0.00020,0.00058,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.388300,-0.04107,-0.01096,-0.01312,0.00007,0.00113,0.00063,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.390303,-0.04905,-0.00269,0.00179,0.00005,0.00131,0.00027,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.392415,-0.00364,-0.01014,0.00635,-0.00004,0.00027,0.00073,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.394325,-0.01118,0.00583,0.00610,0.00034,0.00092,0.00067,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.396407,-0.00347,0.01602,0.00110,0.00007,-0.00045,0.00004,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.398326,0.01900,0.00737,0.00646,-0.00044,0.00005,0.00013,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.400315,-0.04197,0.01339,0.01123,-0.00023,0.00208,0.00070,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.402327,-0.00346,0.01130,0.00885,0.00048,-0.00013,-0.00028,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.404306,-0.01062,0.00273,-0.00557,0.00049,0.00013,-0.00042,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.406299,0.05758,0.00144,-0.00320,-0.00013,-0.00225,-0.00080,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.408303,0.08047,0.01304,0.00322,0.00109,-0.00217,-0.00017,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99893,0.01235,-0.02718,-0.03528,0.10902,0.06649,0.65326,0,1
1769028668.410307,0.05759,-0.00747,-0.00295,-0.00012,-0.00181,-0.00070,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.412311,0.02700,-0.00953,0.00167,0.00012,-0.00022,0.00022,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.414310,0.02709,-0.01749,-0.00798,-0.00041,-0.00034,0.00032,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.416619,-0.01098,-0.01453,0.00441,0.00023,0.00046,0.00016,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.418313,0.05795,-0.01946,-0.00089,0.00084,-0.00309,-0.00054,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.420332,0.00434,-0.00452,-0.00042,-0.00003,-0.00069,-0.00060,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.422311,0.03442,-0.00145,0.00194,-0.00029,0.00044,-0.00001,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.424334,-0.01010,-0.01047,-0.00529,0.00091,-0.00337,-0.00178,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.426336,-0.01833,-0.00230,-0.00845,0.00035,0.00075,0.00053,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.428368,-0.00326,0.01013,-0.00655,0.00048,0.00077,0.00089,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.430337,0.01171,0.00687,0.00134,0.00009,0.00021,0.00028,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.432333,0.03483,0.01804,0.00608,0.00078,-0.00257,-0.00099,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.434343,-0.00319,-0.00600,-0.00541,0.00009,0.00056,-0.00007,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.436330,-0.02621,0.00238,-0.00570,-0.00034,0.00078,0.00021,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.438333,-0.01119,0.00646,0.01074,0.00061,0.00011,0.00067,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.440323,0.04222,0.01797,0.01088,0.00065,-0.00251,-0.00075,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.442322,-0.00357,0.00753,0.00541,0.00035,-0.00083,0.00091,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99896,0.01236,-0.02676,-0.03479,0.10901,0.06649,0.65323,0,1
1769028668.444333,-0.02610,0.02057,-0.00165,0.00032,-0.00092,-0.00001,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.446344,-0.03369,-0.00667,-0.01082,-0.00020,0.00115,0.00083,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.448330,-0.04110,-0.01557,-0.00573,0.00047,0.00122,0.00069,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.450336,-0.04154,0.00918,-0.00076,-0.00009,0.00215,0.00038,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.452354,-0.03398,-0.00316,0.00121,0.00006,0.00152,0.00116,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.454352,-0.01126,0.01104,0.01379,0.00034,0.00014,-0.00016,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.456354,-0.00380,0.01627,0.00618,-0.00047,-0.00039,0.00003,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.458356,-0.01872,-0.01546,0.00392,0.00022,0.00111,0.00106,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.460420,0.00388,0.01134,0.01330,0.00035,-0.00030,0.00035,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.462359,0.00383,-0.00917,0.02112,0.00037,-0.00086,0.00021,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.464358,0.00378,0.00213,0.01412,-0.00005,0.00080,0.00007,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.466356,-0.01103,0.00113,-0.00510,-0.00033,0.00210,-0.00003,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.468355,0.01990,-0.02214,-0.01002,0.00027,-0.00015,-0.00025,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.470352,0.01930,0.01995,-0.00124,-0.00005,-0.00004,-0.00001,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.472356,-0.01118,0.00264,0.00426,-0.00019,0.00046,-0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.474356,-0.00351,0.00706,0.01100,0.00062,-0.00033,0.00015,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99894,0.01212,-0.02574,-0.03609,0.10899,0.06648,0.65307,0,1
1769028668.476420,-0.01071,-0.00604,-0.00488,0.00009,0.00079,-0.00070,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.478383,-0.01126,0.01104,0.01379,0.00034,0.00014,-0.00016,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.480387,0.00379,0.00675,0.02149,0.00035,0.00024,-0.00037,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.482440,0.00402,0.00246,0.00936,0.00009,0.00053,-0.00031,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.484386,0.03457,0.00329,0.00398,0.00025,-0.00041,-0.00006,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.486380,0.04259,-0.00330,-0.01030,-0.00013,-0.00168,-0.00087,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.488385,-0.02621,-0.01133,-0.00282,-0.00019,0.00169,0.00037,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.490397,0.05805,0.00494,-0.01189,0.00108,-0.00257,0.00032,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.492378,-0.00353,-0.00574,0.01442,0.00036,0.00015,-0.00046,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.494401,0.02758,-0.00658,-0.00337,0.00067,-0.00312,-0.00094,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.496376,0.01200,-0.00101,-0.00818,-0.00003,-0.00012,-0.00000,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.498374,-0.03402,-0.01532,0.00926,0.00007,0.00118,0.00054,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.500380,-0.01806,0.00265,-0.02060,0.00008,0.00038,0.00009,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.502368,0.00370,0.01134,0.01828,0.00021,-0.00024,0.00034,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.504395,0.03441,-0.01645,0.01688,0.00013,-0.00157,-0.00060,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.506380,-0.00355,0.01588,0.00564,0.00034,-0.00061,0.00042,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99898,0.01232,-0.02619,-0.03459,0.10901,0.06649,0.65319,0,1
1769028668.508395,0.01141,0.01910,0.00836,0.00008,0.00052,0.00050,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.510417,0.06520,-0.02383,0.00175,0.00017,-0.00263,-0.00024,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.512403,-0.01858,-0.01579,0.00497,0.00022,0.00178,-0.00008,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.514508,-0.01128,0.01015,0.01404,0.00034,0.00102,-0.00015,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.516400,-0.01896,-0.00482,0.01859,0.00021,-0.00089,0.00016,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.518405,0.01947,0.00931,0.00621,0.00037,-0.00213,-0.00064,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.520407,-0.01911,0.01143,0.02415,0.00006,0.00005,-0.00081,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.522408,-0.01869,0.00251,0.01365,0.00074,-0.00008,0.00008,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.524406,-0.02624,-0.00723,-0.00043,-0.00006,0.00172,0.00032,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.526520,-0.01902,0.02037,0.01346,-0.00008,-0.00052,-0.00015,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.528406,-0.02602,0.00265,-0.00081,0.00034,0.00018,-0.00017,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
1769028668.530508,-0.01841,-0.00235,-0.01276,-0.00032,0.00135,0.00014,0.51622,-0.00029,0.18011,0.00018,0.70839,-0.00015,0.70582,1,0,0.99895,0.01221,-0.02706,-0.03501,0.10899,0.06648,0.65310,0,1
