ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603730.376123,0.02770,-0.01233,0.06780,0.00012,-0.00006,0.00079,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.378110,-0.01532,-0.00505,-0.02955,-0.00003,0.00204,-0.00036,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.380119,-0.00941,-0.01178,0.03252,0.00024,-0.00071,0.00145,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.382167,-0.01428,-0.02875,-0.06822,-0.00052,0.00113,-0.00081,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.384132,-0.04701,-0.03243,0.02710,-0.00017,-0.00034,-0.00033,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.386134,-0.03871,0.01088,-0.00577,0.00047,0.00233,0.00020,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.388134,-0.01712,-0.01716,0.02718,-0.00097,0.00163,0.00011,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.390136,-0.03107,-0.00151,-0.01310,0.00008,0.00224,0.00060,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.392133,-0.00898,-0.00300,0.01416,-0.00044,-0.00006,-0.00017,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.394127,0.05314,0.02450,-0.02074,0.00055,-0.00222,-0.00148,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.396129,-0.00154,-0.00292,0.02918,-0.00003,-0.00031,-0.00069,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.398128,0.02890,0.01770,0.02517,0.00064,-0.00057,0.00047,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.400128,-0.00779,-0.01455,-0.03446,-0.00028,0.00307,0.00039,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.402132,-0.04581,-0.00420,-0.01582,0.00075,0.00046,0.00014,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01105,0.01401,-0.02438,0.06008,0.08390,0.63416,0,1
1768603730.404140,-0.00119,-0.00444,0.00008,-0.00083,0.00174,-0.00028,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.406130,-0.00139,-0.00308,0.02794,0.00078,-0.00098,0.00047,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.408159,0.00709,-0.02068,-0.01550,0.00000,0.00046,0.00058,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.410158,-0.06118,-0.02272,-0.01519,0.00035,0.00221,0.00061,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.412172,-0.01620,0.02063,-0.01183,-0.00020,0.00116,0.00122,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.414156,-0.00065,-0.00691,-0.01322,-0.00028,-0.00039,0.00015,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.416162,-0.00919,-0.00761,0.02653,-0.00017,0.00009,-0.00012,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.418161,0.01504,-0.02449,-0.02701,-0.00025,0.00054,-0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.420152,0.01392,-0.00704,0.01612,0.00012,-0.00069,0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.422151,-0.01537,0.00504,-0.02564,0.00023,0.00012,-0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.424151,-0.01653,-0.00783,0.01106,-0.00017,0.00012,0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.426161,0.02933,-0.00759,0.00672,0.00000,0.00007,0.00002,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.428158,-0.00896,-0.01146,0.01428,-0.00043,-0.00006,-0.00007,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.430165,-0.00071,-0.00323,0.00405,0.00065,-0.00039,-0.00027,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.432171,-0.04604,-0.00899,-0.02217,-0.00045,0.00191,-0.00019,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.434155,-0.02364,-0.01162,0.00797,0.00091,-0.00100,0.00098,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.436196,-0.01574,-0.02957,-0.01449,-0.00041,0.00134,-0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.438184,-0.00799,-0.02438,-0.00765,0.00040,-0.00010,-0.00026,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.440180,-0.02380,-0.00283,0.00535,-0.00058,0.00027,-0.00144,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99958,0.01078,0.01239,-0.02390,0.06011,0.08394,0.63448,0,1
1768603730.442173,-0.00891,0.00852,0.01543,0.00049,0.00018,0.00084,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.444174,-0.00853,0.01678,-0.00792,-0.00045,0.00143,-0.00039,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.446183,-0.02446,0.00096,0.03096,0.00008,-0.00029,0.00003,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.448220,-0.01555,-0.01123,-0.01499,-0.00002,-0.00019,-0.00068,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.450199,0.00637,-0.00833,0.01589,0.00052,0.00019,0.00079,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.452197,-0.03808,-0.00081,-0.03799,-0.00005,0.00172,0.00074,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.454172,-0.05454,-0.00064,0.00654,-0.00048,0.00160,0.00057,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.456198,0.01445,0.01687,-0.01401,0.00010,0.00070,0.00076,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.458257,0.02899,-0.01318,0.03636,0.00041,-0.00284,-0.00107,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.461536,0.03825,0.00690,-0.04077,0.00028,-0.00159,-0.00024,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.462212,0.00709,-0.02113,-0.00912,-0.00013,0.00141,-0.00095,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.464206,0.03766,-0.00970,-0.02037,-0.00024,-0.00157,-0.00044,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.466212,0.02960,-0.02121,0.01290,-0.00011,-0.00248,-0.00211,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.468208,-0.02279,-0.00813,-0.02689,0.00011,0.00098,-0.00096,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.470216,-0.02413,-0.01309,0.01515,-0.00044,0.00170,-0.00056,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.472201,0.06093,0.00823,-0.02988,0.00003,-0.00233,-0.00179,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.474200,0.02962,0.01204,0.00505,0.00080,-0.00322,0.00018,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.476204,-0.01576,-0.01131,-0.01512,-0.00042,0.00003,-0.00030,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01070,0.01239,-0.02559,0.06009,0.08392,0.63429,0,1
1768603730.478211,-0.01608,0.00130,0.00142,0.00010,-0.00043,-0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.480203,-0.02360,0.00062,-0.00268,-0.00018,0.00061,-0.00070,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.482204,0.05288,-0.02526,-0.00985,-0.00008,-0.00275,-0.00128,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.484279,0.00624,-0.00827,0.01122,-0.00015,0.00056,0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.486213,-0.00114,-0.00384,0.00392,-0.00016,0.00048,0.00048,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.488227,-0.00955,0.00056,0.04047,0.00022,-0.00017,0.00054,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.490212,0.00728,0.02448,-0.03296,-0.00017,0.00200,0.00004,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.492226,-0.00914,-0.00764,0.02574,0.00024,-0.00035,0.00065,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.494274,0.02331,-0.02855,-0.04360,0.00004,0.00055,-0.00108,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.496244,0.00583,0.00582,0.04259,0.00077,-0.00146,0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.498238,-0.00038,0.00478,-0.02067,0.00011,0.00040,0.00002,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.500232,-0.01660,0.00600,0.02259,0.00049,-0.00148,0.00062,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.502229,-0.00011,0.00909,-0.03746,-0.00043,0.00085,-0.00040,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.504234,-0.00920,-0.02069,0.03405,0.00025,0.00018,0.00004,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.506223,0.00029,-0.01262,-0.04454,-0.00000,0.00120,-0.00013,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.508228,0.01374,0.00729,0.04388,0.00078,-0.00231,-0.00182,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.510218,-0.02331,-0.02720,-0.02698,-0.00069,0.00316,0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.512236,-0.02451,-0.00828,0.03098,0.00009,0.00037,0.00052,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01059,0.01195,-0.02509,0.06010,0.08395,0.63445,0,1
1768603730.514241,0.01592,0.00668,-0.05006,0.00054,-0.00127,-0.00098,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.516222,-0.01662,-0.01358,0.02360,0.00050,0.00115,0.00085,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.518334,-0.02315,-0.01330,-0.03008,-0.00043,0.00181,0.00062,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.520236,0.01425,0.00403,0.02197,0.00039,-0.00280,-0.00215,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.522243,0.00013,0.00036,-0.03822,0.00039,0.00040,0.00048,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.524250,-0.01673,-0.01264,0.01868,-0.00017,0.00065,0.00083,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.526248,-0.02289,0.00329,-0.03425,-0.00031,0.00242,-0.00071,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.528269,-0.00132,-0.01691,0.01641,0.00012,0.00063,0.00064,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.530258,-0.04551,-0.01752,-0.04211,-0.00030,0.00188,0.00031,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.532258,-0.00890,0.00123,0.02597,0.00063,-0.00078,-0.00022,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.534259,-0.00764,-0.01219,-0.03964,-0.00055,0.00104,-0.00002,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.536248,-0.00914,-0.01635,0.03075,0.00051,-0.00029,0.00075,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.538252,0.03023,-0.02642,-0.02449,-0.00050,-0.00140,-0.00088,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.540250,-0.01628,0.00247,0.01682,0.00010,-0.00133,-0.00124,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.542248,-0.00013,0.00556,-0.02556,0.00025,-0.00032,-0.00036,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.544254,-0.00884,-0.02131,0.01945,0.00025,0.00088,0.00005,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99956,0.01088,0.01333,-0.02412,0.06009,0.08392,0.63429,0,1
1768603730.546351,0.01508,-0.01188,-0.03520,-0.00026,0.00044,0.00036,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.548380,0.01361,-0.00716,0.02644,-0.00015,-0.00034,-0.00013,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.550269,0.00665,-0.01719,-0.00700,-0.00081,0.00187,-0.00024,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.552286,-0.00145,0.00522,0.02385,0.00010,-0.00015,-0.00040,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.554281,0.00696,0.01017,-0.01307,-0.00029,-0.00038,-0.00056,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.556275,0.01413,-0.00742,0.00162,-0.00028,0.00001,0.00027,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.558272,-0.02333,0.00086,-0.01334,0.00009,0.00005,0.00007,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.560262,0.02144,0.00944,0.02094,0.00038,-0.00041,-0.00006,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.562282,-0.01577,0.00451,-0.02066,-0.00031,0.00083,0.00028,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.564279,-0.00890,0.00995,0.02096,0.00036,-0.00084,-0.00032,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.566269,-0.02312,-0.00114,-0.01711,0.00023,0.00219,-0.00067,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.568270,0.02179,0.00509,0.01348,0.00079,-0.00050,0.00000,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.570268,-0.00017,0.00068,-0.02803,0.00012,0.00031,0.00008,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.572350,-0.00889,0.01866,0.01595,0.00008,-0.00090,-0.00043,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.574387,-0.00831,0.00405,-0.01142,0.00023,0.00073,0.00092,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.576401,-0.00859,-0.01717,0.00641,0.00038,0.00072,0.00078,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.578374,0.03788,-0.00599,-0.01853,0.00069,-0.00176,-0.00010,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99961,0.01055,0.01170,-0.02296,0.06013,0.08396,0.63469,0,1
1768603730.580369,0.00648,-0.02420,0.01214,-0.00013,-0.00008,-0.00017,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.582289,0.05283,0.00730,-0.02040,-0.00025,-0.00157,-0.00090,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.584289,-0.04664,-0.01742,0.00219,-0.00032,0.00155,0.00027,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.586289,-0.01595,0.00015,-0.01318,-0.00031,0.00092,0.00032,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.588291,-0.03073,-0.03012,-0.01410,-0.00002,0.00178,-0.00058,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.590287,0.00725,0.00711,-0.01047,0.00025,-0.00166,-0.00128,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.592291,-0.01583,-0.01725,-0.00734,-0.00002,0.00143,-0.00023,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.594403,0.04524,0.03273,-0.02138,0.00012,-0.00201,-0.00070,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.596306,-0.03060,-0.03692,-0.01413,-0.00001,0.00025,-0.00087,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.598286,-0.00136,0.03141,0.01314,-0.00006,-0.00094,-0.00033,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.600319,-0.00849,-0.01623,0.00276,-0.00028,0.00068,-0.00076,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
1768603730.602311,-0.00057,0.00079,-0.01842,-0.00016,0.00021,0.00045,0.51494,0.00008,0.19160,-0.00007,0.71039,0.00010,0.70381,1,3,0.99954,0.01088,0.01305,-0.02526,0.06009,0.08392,0.63427,0,1
