ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814327.920556,0.01895,0.00090,0.02121,0.00039,-0.00254,-0.00098,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.922529,-0.04906,-0.00326,-0.00291,0.00021,0.00154,-0.00014,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.924531,-0.04912,-0.00359,-0.00314,0.00020,0.00175,0.00024,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.926529,-0.02577,0.00347,-0.02053,0.00009,-0.00064,-0.00059,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.928531,0.09538,-0.00547,-0.01033,-0.00008,-0.00008,-0.00025,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.930524,-0.01052,-0.00671,-0.02048,0.00052,0.00067,0.00004,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.932526,0.01118,0.03688,0.01392,-0.00005,-0.00022,-0.00128,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.934522,0.00404,0.01513,0.00111,0.00050,-0.00016,-0.00011,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.936523,0.04976,-0.00649,0.01233,0.00030,-0.00308,-0.00215,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99953,0.00402,0.02675,0.01468,0.09398,0.12261,0.67840,0,1
1769814327.938536,0.02765,-0.00319,-0.02090,0.00055,-0.00261,-0.00064,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.940542,0.04212,0.02507,-0.00880,-0.00001,-0.00115,-0.00049,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.942540,0.07270,-0.00283,-0.00487,-0.00022,-0.00220,-0.00181,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.944568,0.04223,-0.01120,-0.01323,0.00015,0.00098,0.00071,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.946561,0.05006,-0.01662,-0.01211,-0.00023,-0.00120,-0.00126,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.948570,0.01197,0.01394,-0.00072,0.00038,-0.00258,-0.00175,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.950549,-0.04172,-0.00322,0.00154,0.00007,0.00137,0.00048,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.952569,-0.04938,0.00135,-0.00035,-0.00047,0.00157,-0.00021,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.954560,-0.00298,0.00204,-0.01976,0.00011,0.00090,-0.00096,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.956562,0.00470,-0.00092,-0.02235,-0.00001,-0.00023,-0.00105,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.958561,-0.01143,0.03333,0.00604,-0.00007,-0.00097,-0.00085,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.960558,0.02671,0.01470,0.00942,-0.00028,-0.00290,-0.00203,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.962562,0.01202,0.00304,-0.02028,-0.00028,0.00002,-0.00047,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.964560,-0.00351,0.01331,-0.01261,-0.00031,0.00229,-0.00035,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.966546,0.01949,0.00962,0.00125,0.00053,-0.00278,-0.00106,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.968545,-0.00324,0.00918,-0.02077,0.00010,0.00176,0.00048,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.970545,0.03483,0.01373,-0.00625,0.00054,-0.00265,-0.00098,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.972558,-0.03364,0.00163,-0.01032,0.00022,0.00101,-0.00045,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.974551,-0.01867,-0.01197,-0.00770,-0.00003,0.00192,0.00021,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.976573,0.02780,-0.00780,-0.01849,0.00109,-0.00258,-0.00058,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00394,0.02448,0.01614,0.09407,0.12272,0.67904,0,1
1769814327.978643,0.02676,0.02372,0.00067,0.00051,-0.00038,0.00016,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.980562,-0.06422,0.01443,-0.01293,-0.00036,0.00120,-0.00048,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.982561,0.00402,0.01105,-0.00048,-0.00003,0.00026,-0.00083,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.984571,-0.00336,0.01540,0.00107,0.00090,-0.00060,-0.00036,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.986552,-0.00364,0.01517,0.00547,0.00076,-0.00054,0.00039,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.988566,0.03485,0.01453,-0.00536,0.00013,-0.00286,-0.00214,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.990577,0.00453,0.00272,-0.01566,0.00038,-0.00015,-0.00033,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.992579,-0.04163,0.01090,0.00399,0.00020,0.00009,-0.00045,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.994572,-0.05631,0.02434,-0.01881,0.00018,-0.00062,-0.00034,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.996577,-0.04957,0.01951,0.01287,0.00031,-0.00045,0.00033,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814327.998567,0.04962,0.01097,-0.00632,0.00014,-0.00003,0.00031,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814328.000572,0.08754,0.00256,-0.00177,0.00044,-0.00041,0.00092,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814328.002573,0.07188,0.01123,0.01853,0.00028,-0.00038,-0.00009,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814328.004575,0.04244,-0.00218,-0.00939,-0.00051,-0.00247,-0.00245,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814328.006565,-0.00316,0.02038,-0.01655,0.00036,-0.00103,-0.00004,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814328.008566,0.01134,0.00949,0.00844,0.00051,0.00102,0.00058,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99954,0.00395,0.02558,0.01598,0.09403,0.12268,0.67879,0,1
1769814328.010566,0.02019,-0.00762,-0.01866,0.00109,-0.00280,-0.00045,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.012574,-0.02664,0.01437,0.00182,-0.00033,0.00116,-0.00037,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.014569,-0.01098,0.01958,-0.01034,-0.00018,0.00036,-0.00106,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.016597,0.01233,0.01377,-0.00069,0.00119,-0.00280,-0.00212,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.018599,-0.01893,0.00969,0.00405,0.00021,0.00119,-0.00005,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.020604,-0.06390,-0.00145,-0.00769,0.00033,-0.00005,-0.00105,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.022594,0.01210,0.03181,-0.01902,0.00063,0.00004,-0.00004,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.024588,-0.02598,-0.01611,-0.01454,-0.00003,0.00205,-0.00037,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.026659,-0.02656,0.02089,0.00097,0.00046,0.00224,0.00071,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.028597,-0.03366,-0.02798,-0.00700,-0.00002,0.00127,-0.00048,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.030599,0.01889,0.02268,0.00551,0.00036,0.00055,0.00068,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.032605,0.01194,0.00583,-0.00275,0.00065,0.00089,-0.00089,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.034588,-0.02625,0.01117,0.00398,0.00062,-0.00034,-0.00070,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.036591,0.02752,0.00353,-0.01971,0.00014,-0.00041,-0.00149,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.038590,0.03446,0.02848,-0.00633,0.00011,-0.00047,-0.00040,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.040595,-0.00341,0.00526,-0.01342,0.00010,0.00141,0.00052,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.042600,-0.01837,-0.01194,-0.01687,-0.00016,0.00224,-0.00054,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99964,0.00399,0.02263,0.01418,0.09393,0.12261,0.67836,0,1
1769814328.044631,-0.00427,0.03674,0.02834,0.00033,-0.00048,-0.00103,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.046602,-0.01890,0.01965,-0.00019,-0.00046,0.00048,-0.00132,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.048627,0.07259,-0.01338,-0.01072,-0.00009,-0.00074,0.00022,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.050596,0.01199,0.01811,-0.00799,-0.00002,-0.00224,-0.00180,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.052705,-0.04906,-0.00326,-0.00291,0.00021,0.00154,-0.00014,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.054632,-0.02638,0.00089,-0.00596,0.00008,0.00150,0.00057,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.056621,0.01190,-0.00953,-0.01756,-0.00054,0.00005,-0.00033,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.058614,-0.00358,0.01550,0.00570,0.00076,-0.00076,0.00001,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.060726,-0.03352,0.01564,-0.01377,0.00048,-0.00056,-0.00023,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.062632,-0.04920,0.00580,-0.00898,-0.00007,0.00081,0.00089,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.064626,-0.01833,0.00274,-0.02115,0.00010,-0.00021,0.00043,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.066619,0.01164,0.04111,0.00101,0.00048,-0.00059,-0.00094,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.068636,0.01939,0.01169,-0.00573,0.00012,-0.00046,-0.00071,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.070626,0.05050,-0.01656,-0.01776,0.00071,-0.00192,-0.00086,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.072618,-0.02540,-0.01041,-0.03237,0.00024,0.00052,-0.00042,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.074639,0.00398,0.02999,-0.00930,0.00035,0.00168,0.00085,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.076617,0.04961,0.00131,0.01176,0.00029,-0.00265,-0.00149,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.078629,-0.05736,0.03650,0.01778,0.00016,-0.00039,-0.00013,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.080619,-0.00306,-0.01599,-0.01984,0.00012,0.00177,0.00002,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.082610,-0.04924,0.00964,0.00455,0.00019,0.00141,-0.00069,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.084631,0.03387,0.01487,0.01114,-0.00015,0.00040,0.00012,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.086631,-0.04950,0.02891,0.00910,-0.00036,-0.00050,-0.00131,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.088630,0.07261,-0.00939,-0.00798,0.00004,-0.00049,-0.00021,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99963,0.00394,0.02270,0.01443,0.09393,0.12260,0.67829,0,1
1769814328.090648,-0.01856,-0.01004,0.00201,0.00051,-0.00015,-0.00057,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.092670,0.04890,0.04013,0.02518,0.00064,-0.00008,-0.00006,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.094640,0.02696,0.00178,0.00741,0.00000,-0.00271,-0.00225,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.096703,-0.03384,0.01453,-0.00911,0.00034,0.00037,0.00054,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.098640,-0.00335,0.02348,-0.00858,0.00035,0.00016,-0.00046,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.100646,0.02603,0.03696,0.01784,-0.00018,-0.00061,-0.00002,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.102643,0.03399,0.01873,0.01343,0.00038,0.00043,0.00008,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.104661,-0.03345,0.01205,-0.01117,0.00062,-0.00118,-0.00057,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.106646,-0.00310,0.01136,-0.01595,0.00037,-0.00037,-0.00031,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.108647,-0.00324,-0.00039,-0.00383,0.00065,-0.00153,-0.00017,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.110649,-0.03395,0.01405,0.00147,0.00047,0.00094,-0.00023,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.112661,0.00403,-0.00576,-0.00059,-0.00002,0.00004,-0.00025,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.114639,0.00315,0.03201,0.02498,0.00020,-0.00031,0.00042,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.116645,-0.02620,-0.00729,-0.01492,-0.00044,0.00183,-0.00010,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.118666,0.02596,0.03682,0.02238,0.00008,-0.00077,0.00036,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.120654,-0.01863,-0.00381,-0.01223,-0.00031,0.00252,-0.00027,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.122653,-0.00385,0.00238,0.01388,0.00037,-0.00001,-0.00023,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.124650,-0.00353,0.01058,-0.00608,0.00010,0.00041,0.00007,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.126651,-0.06458,-0.00301,0.00706,-0.00008,0.00144,-0.00029,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.128654,0.01893,0.02257,0.00586,0.00037,0.00077,0.00030,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99957,0.00434,0.02264,0.01819,0.09411,0.12278,0.67939,0,1
1769814328.130662,-0.03386,0.00110,-0.01032,-0.00019,0.00167,-0.00007,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.132705,0.01140,0.02788,0.00328,0.00022,-0.00013,-0.00002,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.134663,-0.03335,-0.01415,-0.02020,0.00010,0.00002,-0.00026,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.136800,-0.00393,0.04147,0.01063,0.00020,-0.00092,-0.00070,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.138666,0.04245,-0.00273,-0.01517,-0.00038,-0.00233,-0.00130,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.140681,-0.00357,0.03276,0.00568,0.00075,-0.00098,-0.00058,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.142660,0.01979,0.01060,-0.02099,0.00052,0.00023,0.00008,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.144691,0.03426,0.00103,0.02574,0.00108,-0.00314,-0.00085,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
1769814328.146657,-0.03360,0.00561,-0.02234,-0.00046,0.00174,-0.00050,0.59244,-0.00036,0.10036,0.00023,0.70866,-0.00023,0.70555,1,4,0.99956,0.00405,0.02422,0.01666,0.09407,0.12273,0.67910,0,1
