ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616940.785024,-0.01606,-0.03341,0.04714,-0.00056,-0.00138,-0.00018,0.54613,-0.00035,0.15718,0.00025,0.70830,-0.00025,0.70591,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.787101,0.02310,-0.01137,0.00043,-0.00067,-0.00172,-0.00105,0.54613,-0.00035,0.15718,0.00025,0.70830,-0.00025,0.70591,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.788983,0.00722,-0.02164,0.02509,-0.00055,-0.00033,-0.00031,0.54610,-0.00035,0.15717,0.00025,0.70830,-0.00025,0.70591,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.790988,0.03137,-0.03187,-0.02150,-0.00064,-0.00221,-0.00091,0.54610,-0.00035,0.15717,0.00025,0.70830,-0.00025,0.70591,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.792978,-0.02999,-0.02612,-0.00187,-0.00043,-0.00000,-0.00036,0.54608,-0.00035,0.15716,0.00025,0.70831,-0.00025,0.70590,1,3,0.99962,0.01067,-0.00438,-0.02504,0.08442,0.08335,0.62939,0,1
1769616940.794981,-0.01444,-0.01475,-0.03339,-0.00137,0.00202,-0.00036,0.54608,-0.00035,0.15716,0.00025,0.70831,-0.00025,0.70590,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.796986,0.00051,-0.00900,-0.01213,-0.00056,-0.00013,-0.00030,0.54608,-0.00035,0.15716,0.00025,0.70831,-0.00025,0.70590,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.799017,-0.03000,-0.03219,-0.00851,-0.00083,0.00210,-0.00028,0.54605,-0.00035,0.15715,0.00025,0.70832,-0.00025,0.70590,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.801052,0.07594,-0.02719,0.00618,-0.00155,-0.00209,-0.00139,0.54605,-0.00035,0.15715,0.00025,0.70832,-0.00025,0.70590,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.803020,-0.03052,-0.03095,0.00094,-0.00151,0.00112,0.00006,0.54600,-0.00035,0.15714,0.00025,0.70833,-0.00025,0.70588,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.805006,-0.02238,-0.03611,-0.01596,-0.00122,0.00201,0.00002,0.54600,-0.00035,0.15714,0.00025,0.70833,-0.00025,0.70588,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.807015,-0.02249,-0.03223,-0.00789,-0.00123,0.00254,-0.00080,0.54597,-0.00035,0.15713,0.00025,0.70833,-0.00025,0.70588,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.809011,0.05341,-0.02404,0.00847,-0.00063,-0.00163,-0.00141,0.54597,-0.00035,0.15713,0.00025,0.70833,-0.00025,0.70588,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.811015,-0.01526,-0.00890,0.00736,-0.00071,-0.00033,-0.00007,0.54595,-0.00035,0.15712,0.00025,0.70833,-0.00025,0.70588,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.813019,0.01686,-0.03158,-0.04062,-0.00050,-0.00222,-0.00179,0.54595,-0.00035,0.15712,0.00025,0.70833,-0.00025,0.70588,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.815025,-0.01516,-0.01704,0.01396,-0.00083,-0.00003,-0.00188,0.54592,-0.00035,0.15712,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.817016,-0.00830,-0.02203,0.03043,-0.00110,0.00039,-0.00044,0.54592,-0.00035,0.15712,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.819019,-0.00014,-0.02675,0.01340,-0.00082,0.00084,-0.00050,0.54590,-0.00035,0.15711,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.821007,-0.00756,-0.02612,0.00812,-0.00069,0.00012,-0.00037,0.54590,-0.00035,0.15711,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.823009,0.00781,-0.02755,-0.00728,-0.00067,0.00124,0.00093,0.54590,-0.00035,0.15711,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.825007,0.03052,-0.01281,-0.00994,-0.00120,-0.00032,0.00036,0.54590,-0.00035,0.15711,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.826998,-0.00059,-0.00429,0.02477,-0.00098,-0.00055,-0.00040,0.54587,-0.00035,0.15710,0.00025,0.70835,-0.00025,0.70587,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.829002,0.00099,-0.04492,-0.02551,-0.00052,0.00211,-0.00024,0.54585,-0.00035,0.15709,0.00025,0.70835,-0.00025,0.70586,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.831012,-0.00785,-0.03434,0.01332,-0.00122,0.00018,-0.00028,0.54585,-0.00035,0.15709,0.00025,0.70835,-0.00025,0.70586,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.832999,-0.04614,-0.02835,0.02857,-0.00086,0.00233,-0.00049,0.54585,-0.00035,0.15709,0.00025,0.70835,-0.00025,0.70586,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.835034,-0.03082,-0.05740,0.02153,-0.00122,0.00202,-0.00001,0.54582,-0.00035,0.15709,0.00025,0.70836,-0.00025,0.70585,1,3,0.99962,0.01046,-0.00476,-0.02491,0.08444,0.08336,0.62951,0,1
1769616940.837031,0.00022,-0.02674,0.00344,-0.00054,0.00072,-0.00048,0.54582,-0.00035,0.15709,0.00025,0.70836,-0.00025,0.70585,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.839034,0.02358,-0.02638,-0.01751,0.00002,-0.00019,0.00068,0.54580,-0.00035,0.15708,0.00025,0.70836,-0.00025,0.70585,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.841032,-0.00074,-0.00875,0.02635,-0.00084,-0.00075,0.00080,0.54580,-0.00035,0.15708,0.00025,0.70836,-0.00025,0.70585,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.843035,-0.00743,-0.01980,-0.00599,-0.00110,0.00257,-0.00044,0.54577,-0.00035,0.15707,0.00025,0.70836,-0.00025,0.70585,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.845037,0.01576,-0.05176,0.00582,-0.00036,-0.00363,-0.00120,0.54574,-0.00035,0.15706,0.00025,0.70837,-0.00025,0.70584,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.847064,-0.01415,-0.02751,-0.03143,-0.00041,0.00139,0.00019,0.54574,-0.00035,0.15706,0.00025,0.70837,-0.00025,0.70584,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.849066,0.01583,-0.02290,-0.00177,-0.00039,-0.00284,-0.00154,0.54572,-0.00035,0.15705,0.00025,0.70838,-0.00025,0.70583,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.851047,-0.01511,-0.01976,-0.00162,-0.00084,0.00218,0.00007,0.54572,-0.00035,0.15705,0.00025,0.70838,-0.00025,0.70583,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.853028,-0.00773,-0.01997,0.01089,-0.00136,-0.00116,-0.00122,0.54569,-0.00035,0.15705,0.00025,0.70838,-0.00025,0.70583,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.855077,0.00796,-0.03063,-0.00820,-0.00120,0.00101,-0.00095,0.54569,-0.00035,0.15705,0.00025,0.70838,-0.00025,0.70583,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.857048,-0.02291,-0.03647,0.01899,-0.00056,0.00200,-0.00076,0.54567,-0.00035,0.15704,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.859023,-0.03807,-0.03996,0.01137,-0.00097,0.00146,-0.00046,0.54567,-0.00035,0.15704,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.861024,0.03099,-0.03393,-0.00693,-0.00024,-0.00072,-0.00013,0.54564,-0.00035,0.15703,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.863025,0.12267,-0.04481,-0.03395,-0.00082,-0.00192,0.00000,0.54564,-0.00035,0.15703,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.865053,0.01620,-0.02096,-0.01916,-0.00012,-0.00087,-0.00078,0.54564,-0.00035,0.15703,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.867057,0.03804,-0.03150,0.01786,-0.00051,-0.00282,-0.00107,0.54562,-0.00035,0.15702,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.869071,0.00813,-0.03035,-0.00957,-0.00040,-0.00010,0.00021,0.54562,-0.00035,0.15702,0.00025,0.70839,-0.00025,0.70582,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.871059,-0.03040,-0.03644,0.00361,-0.00097,0.00203,0.00014,0.54559,-0.00035,0.15702,0.00025,0.70840,-0.00025,0.70581,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.873061,0.00840,-0.05165,-0.02030,-0.00104,0.00086,-0.00068,0.54559,-0.00035,0.15702,0.00025,0.70840,-0.00025,0.70581,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.875057,-0.03779,-0.02293,-0.01395,-0.00152,0.00159,0.00011,0.54557,-0.00035,0.15701,0.00025,0.70840,-0.00025,0.70581,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.877055,0.01596,-0.02094,-0.01338,-0.00066,-0.00036,-0.00156,0.54557,-0.00035,0.15701,0.00025,0.70840,-0.00025,0.70581,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.879043,-0.01398,-0.02197,-0.02850,-0.00028,0.00033,-0.00102,0.54554,-0.00035,0.15700,0.00025,0.70841,-0.00025,0.70580,1,3,0.99965,0.01044,-0.00545,-0.02383,0.08445,0.08339,0.62967,0,1
1769616940.881073,-0.01474,-0.01253,-0.00930,-0.00083,-0.00053,-0.00077,0.54554,-0.00035,0.15700,0.00025,0.70841,-0.00025,0.70580,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.883058,-0.01468,-0.02599,-0.01836,-0.00042,-0.00064,0.00168,0.54551,-0.00035,0.15699,0.00025,0.70842,-0.00025,0.70579,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.885062,-0.02222,-0.02913,-0.01377,-0.00109,-0.00059,-0.00083,0.54551,-0.00035,0.15699,0.00025,0.70842,-0.00025,0.70579,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.887050,0.01565,-0.04016,0.00323,-0.00051,-0.00257,-0.00096,0.54549,-0.00035,0.15698,0.00025,0.70842,-0.00025,0.70579,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.889112,0.03061,-0.01676,-0.00210,-0.00080,-0.00066,-0.00035,0.54546,-0.00035,0.15698,0.00025,0.70842,-0.00025,0.70579,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.891118,0.03804,-0.02279,0.01285,-0.00078,-0.00288,-0.00118,0.54546,-0.00035,0.15698,0.00025,0.70842,-0.00025,0.70579,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.893103,-0.02961,-0.03547,-0.02622,-0.00096,0.00123,0.00015,0.54544,-0.00035,0.15697,0.00025,0.70843,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.895078,-0.00721,-0.05464,0.00598,-0.00039,-0.00100,-0.00040,0.54544,-0.00035,0.15697,0.00025,0.70843,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.897070,0.00020,-0.02557,-0.00717,-0.00108,-0.00029,0.00026,0.54541,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.899062,0.03875,-0.02277,-0.00707,-0.00024,-0.00313,-0.00116,0.54541,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.901066,0.00766,-0.01296,-0.00544,-0.00096,-0.00048,0.00075,0.54538,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.903072,0.00797,-0.01509,-0.00965,-0.00042,0.00143,0.00040,0.54538,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.905062,0.01571,-0.06063,0.02163,0.00005,-0.00322,-0.00224,0.54536,-0.00035,0.15695,0.00025,0.70844,-0.00025,0.70577,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.907074,-0.02237,-0.00132,-0.01238,-0.00058,0.00053,-0.00001,0.54536,-0.00035,0.15695,0.00025,0.70844,-0.00025,0.70577,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.909088,-0.01492,-0.03662,-0.00015,-0.00068,-0.00217,0.00027,0.54536,-0.00035,0.15695,0.00025,0.70844,-0.00025,0.70577,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.911070,0.00861,-0.03868,-0.03871,-0.00119,0.00042,0.00032,0.54534,-0.00035,0.15696,0.00025,0.70844,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.913079,-0.01500,-0.03073,0.00560,-0.00042,0.00030,-0.00018,0.54534,-0.00035,0.15696,0.00025,0.70844,-0.00025,0.70578,1,3,0.99963,0.01078,-0.00451,-0.02437,0.08443,0.08337,0.62954,0,1
1769616940.915069,0.00052,-0.00110,-0.01178,-0.00056,0.00053,-0.00078,0.54531,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.917072,0.00785,-0.00960,-0.01232,-0.00096,0.00053,0.00033,0.54531,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.919074,-0.02219,-0.02150,-0.00932,-0.00043,-0.00031,-0.00053,0.54529,-0.00035,0.15696,0.00025,0.70843,-0.00025,0.70578,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.921084,-0.01510,-0.00934,0.00250,-0.00057,0.00005,-0.00006,0.54527,-0.00035,0.15697,0.00025,0.70843,-0.00025,0.70578,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.923067,-0.02259,-0.03394,-0.00117,-0.00122,0.00000,-0.00078,0.54527,-0.00035,0.15697,0.00025,0.70843,-0.00025,0.70578,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.925105,-0.02190,-0.04851,-0.01796,-0.00053,0.00155,-0.00058,0.54525,-0.00035,0.15697,0.00025,0.70843,-0.00025,0.70579,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.927066,-0.02261,-0.01356,-0.00446,-0.00098,0.00040,-0.00026,0.54525,-0.00035,0.15697,0.00025,0.70843,-0.00025,0.70579,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.929080,-0.01428,-0.03617,-0.03108,-0.00081,0.00182,0.00029,0.54523,-0.00035,0.15698,0.00025,0.70842,-0.00025,0.70579,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.931067,-0.02964,-0.03137,-0.02384,-0.00083,0.00126,0.00010,0.54523,-0.00035,0.15698,0.00025,0.70842,-0.00025,0.70579,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.933086,-0.02254,-0.02713,-0.00611,-0.00110,0.00147,-0.00048,0.54520,-0.00035,0.15699,0.00025,0.70841,-0.00025,0.70580,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.935077,0.01489,-0.02213,0.02085,-0.00081,0.00049,-0.00081,0.54520,-0.00035,0.15699,0.00025,0.70841,-0.00025,0.70580,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.937108,0.03774,-0.04686,0.01963,-0.00037,-0.00084,0.00101,0.54518,-0.00035,0.15700,0.00025,0.70841,-0.00025,0.70580,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.939097,-0.03019,-0.03618,-0.00626,-0.00110,0.00191,0.00014,0.54518,-0.00035,0.15700,0.00025,0.70841,-0.00025,0.70580,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.941116,-0.00657,-0.02615,-0.02608,-0.00054,0.00036,-0.00072,0.54518,-0.00035,0.15700,0.00025,0.70841,-0.00025,0.70580,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.943097,0.03948,-0.02610,-0.06119,-0.00117,0.00059,0.00044,0.54516,-0.00035,0.15701,0.00025,0.70840,-0.00025,0.70581,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.945108,0.00757,-0.01301,0.01127,-0.00095,0.00016,-0.00155,0.54516,-0.00035,0.15701,0.00025,0.70840,-0.00025,0.70581,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.947108,-0.02303,-0.03713,0.01854,-0.00056,0.00243,0.00001,0.54514,-0.00035,0.15702,0.00025,0.70839,-0.00025,0.70582,1,3,0.99961,0.01057,-0.00407,-0.02540,0.08442,0.08335,0.62940,0,1
1769616940.949096,0.00745,-0.01739,0.01796,-0.00055,-0.00020,-0.00074,0.54514,-0.00035,0.15702,0.00025,0.70839,-0.00025,0.70582,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.951097,0.02267,-0.00904,0.01329,-0.00081,0.00018,-0.00109,0.54512,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.953122,0.01548,-0.02116,-0.01025,-0.00080,-0.00076,0.00072,0.54512,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.955143,0.00732,-0.00897,0.00726,-0.00110,-0.00011,0.00030,0.54512,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.957129,0.00033,-0.04850,-0.00924,-0.00079,0.00121,0.00093,0.54512,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.959105,-0.02301,-0.01755,0.01753,-0.00058,-0.00021,-0.00022,0.54512,-0.00035,0.15703,0.00025,0.70838,-0.00025,0.70583,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.961097,0.06930,-0.06181,-0.01702,-0.00125,-0.00107,-0.00196,0.54506,-0.00035,0.15707,0.00025,0.70836,-0.00025,0.70585,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.963105,0.00778,0.00415,0.00036,-0.00070,-0.00041,-0.00098,0.54506,-0.00035,0.15707,0.00025,0.70836,-0.00025,0.70585,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.965102,0.00819,-0.01448,-0.01850,-0.00095,0.00154,-0.00075,0.54504,-0.00035,0.15708,0.00025,0.70835,-0.00025,0.70586,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.967090,-0.03846,-0.00934,0.02592,-0.00006,-0.00076,0.00108,0.54504,-0.00035,0.15708,0.00025,0.70835,-0.00025,0.70586,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.969106,-0.02271,-0.06137,0.00878,-0.00067,0.00143,0.00031,0.54502,-0.00035,0.15709,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.971106,0.00803,-0.03359,-0.00096,-0.00079,-0.00043,-0.00129,0.54502,-0.00035,0.15709,0.00025,0.70834,-0.00025,0.70587,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.973124,-0.00669,-0.00340,-0.02877,-0.00110,-0.00077,-0.00138,0.54500,-0.00035,0.15710,0.00025,0.70834,-0.00025,0.70588,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.975119,-0.01487,-0.00945,-0.00213,-0.00044,0.00021,-0.00043,0.54500,-0.00035,0.15710,0.00025,0.70834,-0.00025,0.70588,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.977244,-0.01527,-0.03106,-0.00360,-0.00176,0.00150,-0.00019,0.54500,-0.00035,0.15710,0.00025,0.70834,-0.00025,0.70588,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.979110,-0.01522,-0.04043,-0.00402,-0.00135,0.00193,0.00069,0.54498,-0.00035,0.15711,0.00025,0.70833,-0.00025,0.70589,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.981134,0.00754,-0.01281,0.00977,-0.00055,-0.00074,-0.00002,0.54498,-0.00035,0.15711,0.00025,0.70833,-0.00025,0.70589,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.983113,0.06120,-0.05438,-0.01357,-0.00140,-0.00059,-0.00003,0.54496,-0.00035,0.15713,0.00025,0.70832,-0.00025,0.70590,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.985114,-0.04575,-0.03493,0.01787,-0.00058,0.00023,-0.00001,0.54496,-0.00035,0.15713,0.00025,0.70832,-0.00025,0.70590,1,3,0.99962,0.01081,-0.00352,-0.02515,0.08442,0.08334,0.62937,0,1
1769616940.987120,0.01563,-0.04248,0.00422,-0.00051,-0.00015,-0.00131,0.54494,-0.00035,0.15714,0.00025,0.70831,-0.00025,0.70590,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616940.989135,-0.03800,-0.00930,0.00406,-0.00140,0.00094,-0.00159,0.54494,-0.00035,0.15714,0.00025,0.70831,-0.00025,0.70590,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616940.991130,-0.00729,-0.02216,-0.00968,-0.00082,0.00034,0.00036,0.54494,-0.00035,0.15714,0.00025,0.70831,-0.00025,0.70590,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616940.993165,0.01550,-0.02714,-0.01178,-0.00093,0.00119,0.00041,0.54492,-0.00035,0.15715,0.00025,0.70830,-0.00025,0.70591,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616940.995110,-0.01416,-0.03568,-0.02064,-0.00027,0.00130,-0.00086,0.54490,-0.00035,0.15716,0.00025,0.70829,-0.00025,0.70592,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616940.997106,-0.01501,-0.04435,-0.00037,-0.00121,0.00198,-0.00079,0.54488,-0.00035,0.15718,0.00025,0.70828,-0.00025,0.70593,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616940.999120,0.03804,-0.01461,0.01683,-0.00012,-0.00327,-0.00051,0.54488,-0.00035,0.15718,0.00025,0.70828,-0.00025,0.70593,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616941.001123,0.03066,-0.04240,0.00315,-0.00050,-0.00060,-0.00004,0.54486,-0.00035,0.15719,0.00025,0.70827,-0.00025,0.70594,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616941.003138,-0.00752,0.00811,0.01218,-0.00005,-0.00070,-0.00078,0.54486,-0.00035,0.15719,0.00025,0.70827,-0.00025,0.70594,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
1769616941.005195,0.00796,-0.01710,-0.00108,-0.00081,0.00001,-0.00149,0.54484,-0.00035,0.15720,0.00025,0.70827,-0.00025,0.70594,1,3,0.99963,0.01074,-0.00477,-0.02447,0.08443,0.08337,0.62956,0,1
