ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768260795.554737,0.02276,-0.05064,-1.02865,0.00436,-0.00213,0.00008,0.56740,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.556497,0.02002,-0.01091,-0.92362,0.00681,-0.00125,-0.00012,0.56736,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.558484,0.01646,0.00598,-0.95438,0.00592,-0.00109,-0.00001,0.56736,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.560514,0.02268,-0.04086,-1.02144,0.00448,-0.00188,-0.00019,0.56732,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.562498,0.00499,-0.05426,-0.98292,0.00563,-0.00268,-0.00014,0.56732,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.564493,0.00694,-0.04171,-0.90750,0.00775,-0.00208,-0.00022,0.56732,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.566518,-0.01909,-0.02193,-0.86992,0.00799,-0.00128,0.00009,0.56728,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.568498,-0.00940,-0.02785,-0.99113,0.00639,-0.00125,0.00053,0.56728,0.00092,0.22803,-0.00053,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.570488,-0.00442,-0.03987,-1.07455,0.00624,-0.00181,-0.00021,0.56724,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.572479,0.01309,-0.03063,-0.99110,0.00526,-0.00190,0.00038,0.56720,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.574517,0.00490,-0.00047,-0.91615,0.00541,-0.00197,-0.00037,0.56720,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.576501,-0.02861,-0.05458,-0.96737,0.00475,-0.00175,0.00072,0.56716,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.578497,-0.02577,-0.05208,-1.03636,0.00653,-0.00104,-0.00042,0.56716,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.580485,-0.00327,-0.02454,-0.94548,0.00512,-0.00285,0.00030,0.56712,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.582478,-0.01415,-0.04184,-0.89921,0.00338,-0.00309,0.00062,0.56712,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.584516,-0.02211,-0.04965,-1.05143,0.00677,-0.00120,0.00010,0.56712,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.586490,-0.00443,-0.06467,-1.08920,0.00637,-0.00153,-0.00035,0.56707,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.588506,0.00334,-0.04917,-0.97543,0.00700,-0.00240,0.00014,0.56707,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.590497,-0.00250,-0.04590,-0.86170,0.00879,-0.00235,-0.00004,0.56704,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.592498,0.02010,-0.04408,-0.88468,0.00750,-0.00263,-0.00035,0.56704,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.594495,0.01209,-0.05973,-0.99053,0.00666,-0.00187,-0.00002,0.56700,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99902,0.03983,0.00588,-0.01840,0.08049,0.08713,0.56870,0,1
1768260795.596498,-0.00118,-0.03223,-1.02144,0.00699,-0.00198,0.00023,0.56700,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.598500,-0.00277,-0.00517,-0.87030,0.00470,-0.00225,-0.00019,0.56696,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.600553,0.01615,-0.00907,-0.91609,0.00618,-0.00057,0.00002,0.56692,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.602534,-0.00169,-0.02858,-1.01427,0.00703,-0.00020,0.00010,0.56692,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.604511,0.00358,-0.04062,-1.05175,0.00623,-0.00114,0.00021,0.56688,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.606527,0.04189,-0.02339,-0.93843,0.00623,-0.00201,-0.00002,0.56688,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.608516,-0.01347,-0.02018,-0.89254,0.00626,-0.00134,0.00061,0.56684,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.610517,0.00874,-0.04791,-0.98313,0.00549,-0.00158,0.00026,0.56684,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.612504,0.00844,-0.01830,-1.06744,0.00563,-0.00172,0.00018,0.56679,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.614494,-0.00846,0.00813,-0.98418,0.00595,-0.00332,0.00040,0.56679,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.616514,-0.00718,-0.01216,-0.92304,0.00483,-0.00282,0.00018,0.56679,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.618509,0.00901,-0.02793,-0.92288,0.00529,-0.00186,0.00017,0.56675,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.620502,-0.00082,-0.05298,-0.94525,0.00652,-0.00058,0.00003,0.56675,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.622517,0.01281,-0.04987,-0.95269,0.00590,-0.00214,0.00015,0.56671,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.624533,-0.01209,-0.03396,-0.91486,0.00566,-0.00287,0.00020,0.56671,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.626542,0.02472,-0.02764,-1.04427,0.00639,-0.00267,0.00046,0.56667,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99903,0.03944,0.00695,-0.01816,0.08030,0.08721,0.56894,0,1
1768260795.628550,-0.01505,-0.05470,-1.10435,0.00781,-0.00115,0.00059,0.56667,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.630531,-0.02248,-0.03453,-1.06679,0.00696,-0.00171,0.00049,0.56663,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.632540,0.00003,-0.06629,-0.93699,0.00636,-0.00261,0.00004,0.56663,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.634538,0.02133,-0.06334,-0.95230,0.00661,-0.00376,-0.00026,0.56659,0.00092,0.22802,-0.00054,0.70686,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.636528,-0.00086,-0.05183,-1.03621,0.00697,-0.00210,-0.00004,0.56655,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.638523,-0.02377,-0.05949,-1.07396,0.00818,-0.00079,0.00035,0.56655,0.00092,0.22803,-0.00054,0.70686,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.640546,-0.00533,-0.05388,-1.02096,0.00738,-0.00230,-0.00016,0.56651,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.642526,-0.01847,-0.06572,-0.91404,0.00768,-0.00238,0.00048,0.56651,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.644539,0.00416,-0.04320,-0.90723,0.00686,-0.00357,-0.00035,0.56647,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.646519,-0.00950,-0.06220,-0.95980,0.00663,-0.00134,0.00070,0.56647,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.648528,0.00256,-0.01572,-0.96918,0.00741,-0.00066,-0.00041,0.56647,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.650518,0.01972,-0.04528,-0.96806,0.00705,-0.00159,0.00039,0.56643,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.652551,0.03203,-0.03796,-0.93811,0.00758,-0.00150,-0.00001,0.56643,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.654526,0.01844,-0.01063,-0.92351,0.00813,-0.00122,0.00028,0.56639,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.656526,0.01966,-0.02555,-0.93066,0.00707,-0.00148,0.00028,0.56639,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70736,1,3,0.99909,0.03852,0.00550,-0.01756,0.08010,0.08726,0.56893,0,1
1768260795.658583,0.00200,0.00313,-1.03791,0.00720,0.00011,0.00020,0.56635,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.660566,0.00929,-0.03860,-1.01356,0.00451,-0.00146,0.00077,0.56635,0.00092,0.22803,-0.00054,0.70685,0.00057,0.70737,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.662547,0.00735,-0.03768,-0.93040,0.00692,-0.00133,0.00003,0.56631,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70737,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.664597,-0.01166,-0.05403,-0.79264,0.00498,-0.00260,0.00084,0.56627,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.666544,-0.00328,-0.06848,-0.86852,0.00568,-0.00295,-0.00003,0.56627,0.00092,0.22804,-0.00054,0.70684,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.668560,-0.01512,-0.03489,-1.05193,0.00805,-0.00092,0.00008,0.56623,0.00092,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.671015,-0.01886,-0.03263,-1.06729,0.00764,-0.00063,-0.00019,0.56623,0.00092,0.22804,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.672543,0.01921,-0.03534,-0.93809,0.00761,-0.00134,0.00014,0.56619,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.674539,0.00240,-0.04903,-0.92232,0.00788,-0.00214,0.00018,0.56619,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.676544,-0.00163,-0.04703,-1.05148,0.00746,-0.00183,0.00021,0.56615,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.678539,0.01139,-0.02932,-1.08215,0.00724,-0.00301,0.00031,0.56615,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.680549,0.00516,-0.04633,-0.96797,0.00922,-0.00217,0.00027,0.56615,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.682551,-0.01761,-0.02690,-0.86204,0.00662,-0.00180,0.00024,0.56611,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.684555,-0.00045,-0.04781,-1.05910,0.00614,-0.00134,0.00021,0.56611,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.686540,-0.01473,-0.05648,-1.23370,0.00691,0.00064,0.00048,0.56607,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.688555,0.01069,-0.05466,-1.02099,0.00781,-0.00172,0.00023,0.56607,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99906,0.03807,0.00701,-0.01938,0.07984,0.08726,0.56854,0,1
1768260795.690560,-0.01886,-0.03815,-0.71698,0.00430,-0.00381,0.00050,0.56603,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.692570,0.00875,-0.07628,-0.93681,0.00624,-0.00271,-0.00010,0.56603,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.694566,-0.01038,-0.07684,-1.14190,0.00776,-0.00131,0.00016,0.56599,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.696575,-0.00275,-0.06729,-1.10424,0.00831,-0.00091,0.00031,0.56595,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.698594,-0.00679,-0.01334,-0.83977,0.00897,-0.00271,-0.00030,0.56595,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70738,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.700589,0.00838,-0.01636,-0.89266,0.00653,-0.00352,-0.00008,0.56591,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.702590,0.00903,-0.06283,-1.11927,0.00509,-0.00193,0.00056,0.56591,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.704573,0.00999,-0.05671,-1.16528,0.00735,0.00034,0.00091,0.56587,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.706565,-0.01099,-0.04788,-0.88460,0.00789,0.00005,0.00035,0.56587,0.00092,0.22805,-0.00054,0.70683,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.708561,-0.00797,-0.03142,-0.85430,0.00591,-0.00280,-0.00003,0.56583,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.710567,-0.00929,-0.02260,-1.07479,0.00645,-0.00175,0.00033,0.56583,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.712601,0.01605,-0.06214,-1.10427,0.00684,-0.00228,0.00016,0.56583,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.714648,0.00258,-0.03063,-0.94586,0.00723,-0.00064,0.00001,0.56579,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.716647,0.01513,-0.02281,-0.87748,0.00732,-0.00156,0.00046,0.56579,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.718590,0.01793,-0.04370,-0.99098,0.00467,-0.00119,0.00011,0.56575,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.720585,-0.02030,-0.05177,-1.07434,0.00915,-0.00084,-0.00006,0.56575,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.722572,0.01731,-0.05201,-0.96781,0.00588,-0.00270,-0.00000,0.56571,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.724572,-0.00907,-0.02673,-0.83182,0.00684,-0.00204,-0.00015,0.56571,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.726579,0.00386,-0.00588,-0.99152,0.00556,-0.00180,0.00092,0.56567,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99913,0.03738,0.00598,-0.01747,0.07968,0.08737,0.56895,0,1
1768260795.728599,0.00736,-0.02794,-1.12786,0.00660,-0.00182,0.00041,0.56567,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.730599,-0.00106,-0.04185,-1.08955,0.00709,-0.00235,0.00005,0.56563,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.732601,-0.00714,-0.03750,-0.93017,0.00474,-0.00191,0.00005,0.56563,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.734607,-0.00953,-0.06147,-0.91449,0.00729,-0.00174,-0.00007,0.56559,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.736583,-0.00131,-0.04676,-1.05919,0.00747,-0.00209,-0.00020,0.56555,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.738601,-0.00585,-0.04547,-1.08959,0.00704,-0.00076,0.00032,0.56555,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.740618,-0.01030,-0.05725,-0.99837,0.00778,-0.00072,-0.00028,0.56551,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.742688,-0.01528,-0.02952,-0.93833,0.00855,-0.00094,-0.00037,0.56551,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.744593,-0.00880,-0.05734,-0.97513,0.00603,-0.00148,0.00055,0.56547,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.746584,-0.01041,-0.04147,-1.08955,0.00797,-0.00224,0.00006,0.56547,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.748608,-0.00055,0.00598,-0.99234,0.00592,-0.00063,-0.00003,0.56547,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.750603,-0.01702,-0.05214,-0.97543,0.00609,-0.00140,0.00002,0.56543,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.752593,0.00874,-0.06142,-0.95236,0.00620,-0.00285,-0.00011,0.56543,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.754593,0.00297,-0.07355,-0.95985,0.00780,-0.00226,-0.00038,0.56539,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.756588,0.01105,-0.05492,-1.02118,0.00759,-0.00135,-0.00018,0.56539,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.758606,0.00395,0.00367,-1.03749,0.00546,-0.00143,0.00061,0.56539,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03680,0.00530,-0.01751,0.07946,0.08742,0.56890,0,1
1768260795.760635,-0.01456,-0.04035,-1.05178,0.00733,-0.00054,0.00022,0.56535,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.762627,0.02550,-0.01262,-1.01418,0.00570,-0.00320,0.00048,0.56535,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70740,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.764614,0.00404,-0.05909,-0.96019,0.00666,-0.00229,-0.00039,0.56531,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.766625,-0.00109,-0.04326,-1.00606,0.00642,-0.00070,0.00051,0.56527,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.768635,0.00707,-0.03420,-1.02177,0.00653,0.00021,0.00022,0.56523,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.770619,-0.01278,-0.05433,-0.99817,0.00628,-0.00183,-0.00013,0.56523,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.772642,0.03672,-0.01544,-0.92340,0.00720,-0.00221,-0.00000,0.56519,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.774604,0.02494,-0.03876,-0.93053,0.00604,-0.00078,0.00001,0.56519,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.776617,-0.00138,-0.02842,-1.05979,0.00681,-0.00058,0.00006,0.56515,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
1768260795.778603,0.01193,-0.04537,-1.05155,0.00639,-0.00161,0.00033,0.56515,0.00092,0.22806,-0.00054,0.70682,0.00057,0.70739,1,3,0.99916,0.03581,0.00622,-0.01907,0.07918,0.08740,0.56847,0,1
