ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036615.823535,-0.87307,0.00698,-0.01032,0.00048,0.00212,-0.00148,0.56814,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99899,0.03719,-0.01035,-0.02305,0.09314,0.08126,0.63249,1,0
1769036615.825561,-0.93401,-0.00177,-0.01026,0.00003,0.00255,-0.00112,0.56812,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.827538,-0.92638,0.02011,0.00828,0.00056,0.00213,-0.00381,0.56812,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.829558,-0.88887,0.02880,0.01256,0.00004,0.00196,-0.00304,0.56810,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.831549,-0.93381,0.00595,-0.01964,-0.00011,0.00353,-0.00159,0.56808,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.833550,-0.92580,0.00212,-0.03194,0.00004,0.00317,-0.00166,0.56808,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.835551,-0.80410,0.00042,-0.03441,0.00001,0.00095,-0.00216,0.56806,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.837597,-0.91127,0.01935,-0.00297,0.00043,0.00243,-0.00176,0.56806,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.839546,-0.97991,-0.00962,0.00440,0.00000,0.00186,-0.00104,0.56804,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.841546,-0.97192,0.00237,-0.01345,0.00027,0.00230,-0.00053,0.56804,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.843536,-0.88029,0.01533,-0.02498,0.00047,0.00238,-0.00182,0.56802,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.845538,-0.85761,0.02376,-0.00837,0.00048,0.00302,-0.00422,0.56802,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.847546,-0.93367,0.02414,-0.00934,0.00042,0.00235,-0.00333,0.56800,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.849568,-0.93378,0.01039,-0.01703,0.00002,0.00335,-0.00203,0.56800,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.851568,-0.92651,0.01128,-0.00239,0.00003,0.00243,-0.00218,0.56800,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.853567,-0.92593,0.00555,-0.02375,0.00004,0.00414,-0.00247,0.56798,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.855564,-0.95676,0.03272,-0.00407,-0.00015,0.00263,-0.00383,0.56798,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.857566,-0.89583,0.00224,-0.01737,0.00006,0.00291,-0.00142,0.56796,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.859568,-0.88832,-0.00118,-0.00860,-0.00033,0.00279,-0.00305,0.56796,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.861577,-0.90337,0.01920,-0.01197,0.00031,0.00297,-0.00264,0.56794,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.863573,-0.89579,0.01957,-0.01228,0.00032,0.00253,-0.00239,0.56794,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.865562,-0.90358,0.01440,-0.01061,0.00044,0.00299,-0.00106,0.56792,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03617,-0.00937,-0.02382,0.09289,0.08125,0.63213,1,0
1769036615.867573,-0.99438,-0.01721,-0.02244,0.00054,0.00481,-0.00028,0.56792,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.869571,-0.96416,0.01483,-0.01089,0.00080,0.00233,-0.00118,0.56790,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.871998,-0.92626,0.00962,-0.01220,0.00030,0.00384,-0.00176,0.56788,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.873610,-0.86561,0.01896,-0.01322,0.00034,0.00274,-0.00099,0.56788,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.875584,-0.85012,0.00040,-0.01292,0.00117,0.00384,-0.00063,0.56786,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.877589,-0.90385,0.01143,0.01284,0.00045,0.00218,-0.00295,0.56786,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.879592,-0.91899,0.00659,0.00482,0.00044,0.00252,-0.00187,0.56784,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.881596,-0.88846,0.01188,0.00284,0.00033,0.00184,-0.00282,0.56784,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.883587,-0.98675,0.00547,-0.03029,0.00012,0.00362,-0.00068,0.56782,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.885588,-0.97151,-0.00336,-0.02982,0.00014,0.00406,-0.00083,0.56782,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.887582,-0.89631,0.02755,0.00188,0.00030,0.00270,-0.00174,0.56780,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.889583,-0.95608,0.00107,-0.03084,0.00002,0.00449,-0.00266,0.56780,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.891582,-0.93354,0.01827,-0.02245,0.00056,0.00350,-0.00173,0.56780,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.893588,-0.84246,0.00127,-0.01675,0.00051,0.00379,-0.00192,0.56778,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.895581,-0.91061,-0.00614,-0.01720,0.00087,0.00247,-0.00182,0.56778,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.897617,-0.94893,0.01945,-0.00216,0.00081,0.00244,-0.00302,0.56776,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99901,0.03585,-0.00885,-0.02470,0.09284,0.08131,0.63237,1,0
1769036615.899616,-0.89545,0.01913,-0.02211,0.00059,0.00285,-0.00238,0.56776,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.901607,-0.87294,0.00894,-0.02193,0.00021,0.00460,-0.00150,0.56774,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.903614,-0.91836,0.00993,-0.02758,0.00031,0.00344,-0.00112,0.56774,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.905611,-0.93406,0.01934,-0.00300,0.00042,0.00243,-0.00176,0.56772,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.907629,-0.88896,0.01968,0.01223,0.00004,0.00239,-0.00217,0.56770,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.909624,-0.89594,0.01093,0.00283,0.00072,0.00250,-0.00268,0.56770,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.911608,-0.91823,-0.00640,-0.01724,0.00086,0.00269,-0.00169,0.56768,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.913657,-0.91111,0.01473,-0.01532,0.00017,0.00293,-0.00132,0.56768,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.915622,-0.84250,0.00699,-0.02510,0.00010,0.00238,-0.00122,0.56766,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.917604,-0.88870,-0.00170,0.00409,0.00047,0.00207,-0.00075,0.56766,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.919619,-0.91844,0.00705,-0.01025,0.00085,0.00190,-0.00185,0.56764,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.921615,-0.88861,0.00207,0.00127,0.00073,0.00226,-0.00041,0.56764,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.923626,-0.91875,0.01901,-0.01311,0.00029,0.00274,-0.00124,0.56762,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.925619,-0.95717,-0.00276,0.00878,0.00068,0.00279,-0.00035,0.56762,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.927622,-0.91108,0.02334,-0.00522,0.00070,0.00262,-0.00218,0.56762,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.929626,-0.88853,0.00239,0.00775,0.00060,0.00256,-0.00233,0.56760,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.931625,-0.92604,0.00759,-0.00941,0.00044,0.00191,-0.00288,0.56760,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.933629,-0.98663,-0.00322,-0.02946,0.00013,0.00407,-0.00134,0.56758,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.935650,-0.88797,0.00684,-0.02561,0.00047,0.00215,-0.00083,0.56758,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.937618,-0.89593,-0.00234,-0.01544,0.00020,0.00293,-0.00061,0.56756,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.939625,-0.90355,0.01663,-0.00420,-0.00009,0.00176,-0.00339,0.56756,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.941629,-0.96459,0.00506,0.00037,0.00013,0.00421,-0.00185,0.56754,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99902,0.03537,-0.01073,-0.02441,0.09273,0.08133,0.63234,1,0
1769036615.943630,-0.92576,-0.01107,-0.02408,0.00046,0.00348,-0.00188,0.56754,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.945639,-0.91858,0.01085,-0.00730,0.00057,0.00259,-0.00229,0.56752,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.947650,-0.91066,0.01096,-0.02744,0.00031,0.00257,-0.00164,0.56752,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.949642,-0.87980,-0.00396,-0.04301,0.00022,0.00522,-0.00234,0.56752,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.951667,-0.92572,0.00963,-0.02714,0.00071,0.00366,-0.00175,0.56748,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.953660,-0.89636,0.02767,0.00153,0.00030,0.00248,-0.00136,0.56748,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.955701,-0.89536,-0.00688,-0.02638,0.00034,0.00367,-0.00206,0.56746,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.957759,-0.94897,0.01830,-0.01178,0.00027,0.00385,-0.00263,0.56746,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.959682,-0.91159,0.00598,0.00384,0.00044,0.00273,-0.00046,0.56744,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.961660,-0.88060,0.00179,-0.00817,0.00101,0.00258,-0.00090,0.56744,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.963660,-0.88102,0.01115,0.00221,0.00033,0.00227,-0.00180,0.56742,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.965648,-0.94888,-0.00273,-0.01392,0.00016,0.00382,-0.00238,0.56742,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.967699,-0.90230,0.01068,-0.04685,0.00087,0.00277,-0.00212,0.56742,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.969656,-0.88808,0.01507,-0.02005,0.00033,0.00266,-0.00170,0.56740,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.971668,-0.94914,0.02274,-0.01045,0.00040,0.00321,-0.00154,0.56740,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.973656,-0.96438,0.02720,-0.00841,0.00052,0.00280,-0.00134,0.56738,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.975668,-0.88061,0.01122,-0.01740,0.00007,0.00247,-0.00179,0.56738,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.977670,-0.85772,-0.00823,-0.02170,0.00023,0.00482,-0.00117,0.56736,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.979670,-0.97981,-0.01610,-0.00630,-0.00066,0.00478,-0.00172,0.56736,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.981668,-0.99482,0.01077,0.00310,0.00024,0.00294,-0.00293,0.56734,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99904,0.03506,-0.00829,-0.02490,0.09260,0.08133,0.63217,1,0
1769036615.983765,-0.80401,-0.02043,-0.02553,0.00004,0.00106,-0.00344,0.56734,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70525,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.985724,-0.89604,0.01542,0.00077,0.00018,0.00269,-0.00312,0.56732,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.987815,-0.95693,0.00647,0.01004,0.00068,0.00258,-0.00237,0.56730,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.989752,-0.97200,0.00087,-0.01703,-0.00040,0.00444,-0.00128,0.56730,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.991678,-0.90266,0.00614,-0.04540,0.00060,0.00278,-0.00055,0.56728,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.993679,-0.83500,0.03746,-0.02726,-0.00046,0.00213,-0.00249,0.56728,-0.00032,0.27892,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.995670,-0.91096,0.01820,-0.02255,0.00017,0.00372,-0.00136,0.56726,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.997705,-0.96474,0.01412,0.00907,0.00066,0.00301,-0.00119,0.56726,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036615.999714,-0.88840,0.01105,0.00741,0.00100,0.00212,-0.00242,0.56724,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.001702,-0.92611,0.00681,-0.00950,0.00044,0.00256,-0.00249,0.56724,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.003715,-0.91855,0.01402,-0.01396,0.00017,0.00404,-0.00271,0.56722,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.005775,-0.87245,0.00250,-0.03091,0.00009,0.00318,-0.00294,0.56722,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.007689,-0.92613,0.01401,-0.01889,-0.00011,0.00420,-0.00258,0.56722,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.009698,-0.93379,0.01494,-0.01478,0.00016,0.00294,-0.00208,0.56720,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.011708,-0.90342,0.00206,-0.01230,0.00032,0.00297,-0.00167,0.56720,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.013686,-0.94939,0.01068,0.00224,0.00028,0.00271,-0.00179,0.56718,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.015701,-0.96392,0.00635,-0.02425,0.00001,0.00326,-0.00222,0.56718,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.017693,-0.92570,0.00117,-0.02702,0.00071,0.00366,-0.00164,0.56716,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03482,-0.00807,-0.02482,0.09252,0.08136,0.63222,1,0
1769036616.019689,-0.91853,0.00448,-0.01834,-0.00009,0.00530,-0.00259,0.56716,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.021688,-0.85703,-0.01688,-0.02414,0.00093,0.00086,-0.00257,0.56716,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.023703,-0.92691,0.02783,0.01257,0.00001,0.00283,-0.00277,0.56712,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.025702,-0.88743,0.00204,-0.03166,0.00088,0.00295,-0.00229,0.56712,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.027709,-0.92620,-0.00357,-0.01909,-0.00009,0.00463,-0.00161,0.56710,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.029692,-0.96438,-0.00874,-0.00763,0.00055,0.00477,-0.00053,0.56710,-0.00032,0.27892,0.00015,0.70897,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.031719,-0.94932,0.01082,-0.00230,0.00001,0.00287,-0.00217,0.56708,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.033802,-0.86504,-0.01560,-0.00905,0.00052,-0.00005,-0.00324,0.56708,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.035739,-0.87303,0.03577,-0.00201,0.00086,0.00310,-0.00335,0.56706,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.037736,-0.87959,-0.01992,-0.02078,0.00105,0.00002,-0.00406,0.56706,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70525,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.039760,-0.97194,0.01038,-0.00719,0.00013,0.00325,-0.00216,0.56704,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.041747,-0.98637,-0.03377,-0.02621,0.00070,0.00476,-0.00135,0.56704,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.043732,-0.90381,0.01942,-0.00271,0.00004,0.00265,-0.00190,0.56704,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
1769036616.045750,-0.91048,0.00952,-0.03169,0.00045,0.00404,-0.00200,0.56704,-0.00032,0.27893,0.00015,0.70896,-0.00018,0.70524,1,3,0.99905,0.03456,-0.00933,-0.02497,0.09243,0.08139,0.63224,1,0
