ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332013.212454,-0.00358,-0.00964,0.00250,-0.00021,0.00006,-0.00039,0.54133,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.214453,0.01772,-0.04228,0.00352,-0.00060,-0.00016,0.00027,0.54129,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.216452,0.00344,0.01929,-0.03608,0.00036,0.00060,0.00037,0.54129,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.218459,0.01122,0.00523,-0.03601,0.00172,0.00013,-0.00045,0.54129,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.220460,-0.00783,0.00729,-0.02812,-0.00066,0.00024,0.00012,0.54129,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.222451,-0.01676,-0.00667,0.01774,0.00026,-0.00003,-0.00023,0.54125,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.224452,-0.00521,-0.03856,-0.02714,0.00162,-0.00015,-0.00041,0.54125,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.226450,0.03346,-0.04305,-0.01190,0.00026,0.00067,0.00024,0.54121,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99960,0.01054,0.01020,-0.02404,0.06047,0.08370,0.63044,0,1
1768332013.228463,0.00718,0.00222,-0.01293,0.00103,0.00057,0.00025,0.54117,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.230466,-0.00332,0.06340,-0.00674,-0.00151,0.00052,0.00039,0.54117,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.232473,-0.01287,0.04965,0.03170,-0.00015,0.00001,0.00043,0.54117,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.234504,0.00078,0.01748,-0.01307,-0.00075,-0.00051,0.00026,0.54109,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.236516,-0.01403,-0.05435,-0.03435,0.00143,0.00125,-0.00000,0.54109,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.238473,-0.00170,-0.02163,-0.04264,0.00183,0.00006,0.00011,0.54109,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.240507,0.00828,0.02739,-0.00592,0.00024,-0.00036,-0.00002,0.54105,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.242483,-0.01193,0.01992,0.01695,-0.00051,0.00027,-0.00038,0.54105,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.244491,-0.00535,-0.01423,-0.03518,0.00126,-0.00003,0.00012,0.54101,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.246475,-0.01299,0.00039,0.00245,0.00035,0.00018,0.00015,0.54097,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.248472,-0.01762,0.00290,-0.01294,0.00081,0.00048,-0.00013,0.54097,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.250480,-0.01497,0.00263,0.04074,-0.00203,-0.00043,0.00073,0.54097,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.252505,0.02836,-0.00280,0.01792,-0.00274,-0.00133,0.00040,0.54097,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.254484,-0.01816,-0.05369,0.04944,-0.00206,-0.00049,-0.00032,0.54093,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.256484,0.00791,0.04132,-0.00646,0.00019,0.00078,-0.00003,0.54093,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.258490,-0.01274,0.01031,-0.00530,0.00003,-0.00009,0.00028,0.54089,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99964,0.01035,0.00719,-0.02351,0.06051,0.08375,0.63081,0,1
1768332013.260511,0.01230,0.02463,-0.02877,0.00043,-0.00002,-0.00018,0.54089,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.262493,-0.00843,0.01340,0.00203,0.00051,-0.00066,-0.00039,0.54085,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.264521,-0.01000,-0.01239,-0.01271,0.00150,0.00116,-0.00013,0.54085,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.266503,-0.01281,0.01013,0.00226,0.00003,0.00017,0.00028,0.54081,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.268528,0.00804,-0.01237,-0.00486,0.00041,0.00006,0.00026,0.54077,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.270504,0.00280,-0.01957,-0.00454,0.00120,0.00014,0.00067,0.54077,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.272515,0.00065,0.02703,0.00946,-0.00086,-0.00013,0.00041,0.54073,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.274581,-0.01143,0.00064,0.04818,-0.00096,-0.00061,0.00019,0.54073,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.276507,-0.03821,-0.02796,-0.04213,0.00066,-0.00063,0.00015,0.54069,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.278511,0.00207,-0.01942,-0.05049,0.00229,0.00052,-0.00017,0.54069,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.280538,-0.01330,-0.00904,-0.02009,0.00089,-0.00019,0.00000,0.54065,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.282529,-0.00418,0.03964,-0.02146,-0.00005,0.00004,-0.00016,0.54065,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.284493,-0.01491,-0.00204,0.04061,-0.00165,-0.00044,0.00005,0.54065,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.286499,0.00123,-0.01224,0.02530,-0.00068,0.00000,-0.00051,0.54061,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.288533,0.00842,-0.00771,0.03309,-0.00018,0.00018,0.00056,0.54061,0.00086,0.22801,-0.00052,0.70688,0.00055,0.70734,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.290494,-0.03351,0.00336,0.00983,0.00016,0.00028,-0.00050,0.54057,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.292534,-0.04574,0.01116,0.00234,-0.00040,-0.00020,-0.00009,0.54057,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.294541,0.00778,0.00121,-0.00545,0.00014,0.00158,0.00025,0.54053,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99961,0.01042,0.00901,-0.02442,0.06049,0.08373,0.63063,0,1
1768332013.296540,-0.00403,-0.04872,0.03420,0.00019,-0.00040,0.00032,0.54053,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.298519,-0.00515,-0.02850,-0.05008,0.00153,-0.00053,-0.00029,0.54049,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.300524,0.01263,0.00498,-0.03576,0.00019,-0.00026,-0.00004,0.54049,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.302521,-0.02964,0.00135,-0.02773,0.00036,-0.00064,0.00015,0.54045,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.304521,0.00492,-0.00539,-0.00521,-0.00060,0.00047,-0.00014,0.54041,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.306536,0.00479,-0.02062,0.02546,-0.00056,0.00112,-0.00011,0.54041,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.308537,0.02679,-0.00788,0.00242,-0.00106,-0.00030,-0.00029,0.54037,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.310632,0.02104,-0.01027,-0.02769,0.00000,-0.00009,0.00037,0.54037,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.312535,-0.01191,0.01562,-0.02074,-0.00034,-0.00061,-0.00027,0.54032,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.314523,-0.01774,0.02803,-0.02103,0.00090,-0.00017,-0.00001,0.54032,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.316544,-0.00350,-0.00453,0.00253,-0.00037,-0.00032,-0.00012,0.54029,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.318700,0.00446,-0.00603,0.01762,-0.00060,0.00124,0.00028,0.54029,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.320668,-0.00379,-0.01528,-0.01245,-0.00050,0.00071,0.00013,0.54029,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.322562,-0.00076,0.01231,-0.01304,0.00049,0.00028,0.00039,0.54025,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.324540,-0.02217,0.03525,-0.02867,0.00077,0.00001,0.00039,0.54025,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.326570,-0.02529,-0.00681,0.01031,0.00004,0.00020,0.00017,0.54020,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.328557,-0.00931,-0.03601,-0.01952,0.00144,-0.00022,-0.00026,0.54020,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.330550,0.00027,-0.00727,0.01764,0.00004,0.00014,-0.00025,0.54017,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.332582,0.00326,0.01464,0.00175,0.00096,0.00072,-0.00028,0.54017,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.334550,0.02026,0.03432,-0.00607,0.00054,-0.00012,0.00037,0.54013,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.336548,-0.01186,0.02990,-0.02101,-0.00082,-0.00024,0.00013,0.54013,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01022,0.00770,-0.02416,0.06050,0.08373,0.63065,0,1
1768332013.338542,-0.02076,0.00529,-0.02787,-0.00047,0.00002,0.00040,0.54008,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.340550,-0.00131,-0.05668,-0.02656,0.00141,0.00059,0.00026,0.54008,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.342541,0.00074,-0.00178,-0.01262,-0.00033,-0.00088,-0.00000,0.54004,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.344550,-0.00152,-0.03155,-0.02762,0.00214,0.00056,-0.00082,0.54000,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.346566,-0.01975,0.03532,-0.02125,-0.00098,-0.00054,-0.00041,0.54000,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.348588,0.02004,0.00396,-0.02064,0.00061,0.00092,0.00036,0.53996,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.350563,-0.01401,-0.02388,-0.05775,0.00158,0.00008,-0.00002,0.53996,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.352558,-0.00170,-0.04142,-0.03467,0.00203,0.00033,-0.00015,0.53992,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.354560,-0.00413,-0.03900,-0.00417,0.00031,-0.00015,0.00002,0.53992,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.356562,-0.01051,-0.00262,-0.01277,0.00162,0.00117,0.00040,0.53988,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.358552,-0.02086,0.01921,-0.01302,-0.00095,0.00090,0.00081,0.53988,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.360641,-0.00456,-0.00554,-0.02013,-0.00016,0.00085,0.00066,0.53988,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.362576,0.02497,-0.01764,0.00303,0.00013,-0.00026,0.00079,0.53984,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.364557,0.04015,0.03903,0.01688,-0.00224,-0.00150,0.00065,0.53984,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.366568,-0.00801,0.03725,-0.00605,-0.00052,-0.00017,0.00013,0.53980,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99965,0.01030,0.00772,-0.02292,0.06051,0.08375,0.63081,0,1
1768332013.368630,-0.01805,0.01787,0.00205,0.00100,0.00023,0.00028,0.53980,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.370681,-0.01727,-0.01310,-0.01254,-0.00003,0.00164,0.00028,0.53976,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.372612,-0.01621,-0.01715,-0.00472,-0.00052,0.00036,0.00002,0.53976,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.374587,-0.00398,0.03447,0.00166,-0.00055,0.00004,0.00040,0.53972,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.376589,-0.00781,0.00319,-0.01298,-0.00006,-0.00040,-0.00054,0.53968,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.378583,-0.02126,-0.01371,-0.02018,0.00083,-0.00010,-0.00066,0.53968,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.380595,-0.01207,-0.06850,0.01165,0.00017,0.00009,-0.00036,0.53964,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.382601,-0.03535,-0.03116,-0.01197,0.00171,0.00072,0.00003,0.53964,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.384581,-0.00401,0.00525,0.00247,-0.00025,-0.00031,0.00041,0.53960,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.386577,0.00456,-0.00505,0.01000,-0.00015,0.00022,-0.00013,0.53960,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.388585,0.01230,0.02884,0.02445,-0.00018,0.00061,0.00054,0.53960,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.390594,-0.01370,-0.03425,-0.02724,0.00124,0.00072,-0.00013,0.53956,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.392590,-0.04229,-0.01675,-0.00451,-0.00008,0.00068,0.00045,0.53956,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.394579,-0.00447,0.00041,-0.02792,0.00035,-0.00018,0.00012,0.53952,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.396610,-0.00574,-0.01714,0.04098,-0.00227,-0.00053,0.00005,0.53952,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.398600,0.00056,-0.00289,-0.00521,-0.00056,0.00052,-0.00000,0.53948,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99961,0.01030,0.00855,-0.02444,0.06048,0.08371,0.63052,0,1
1768332013.400656,-0.02905,0.01031,-0.02061,-0.00041,0.00036,-0.00012,0.53948,0.00086,0.22799,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.402633,-0.01398,-0.03632,0.03406,-0.00228,-0.00105,0.00020,0.53944,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.404610,-0.01633,-0.03662,-0.01950,-0.00010,0.00024,-0.00026,0.53944,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.406637,0.01309,-0.00499,0.00242,-0.00015,-0.00014,-0.00014,0.53944,0.00086,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.408602,-0.02128,0.03018,0.00157,0.00027,0.00025,-0.00025,0.53936,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.410639,-0.00852,0.03222,0.00168,-0.00014,0.00010,0.00027,0.53936,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.412650,-0.01727,-0.00319,-0.00513,-0.00013,0.00150,0.00042,0.53932,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.414624,0.02086,-0.00508,0.00252,0.00029,-0.00022,0.00025,0.53932,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70732,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.416602,0.01360,0.00004,-0.00531,-0.00053,-0.00040,-0.00028,0.53928,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.418636,-0.03035,-0.00921,0.00285,0.00067,0.00040,0.00044,0.53928,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.420638,-0.00450,-0.02009,-0.00488,0.00032,0.00098,-0.00013,0.53924,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.422629,-0.00815,0.04182,0.01666,-0.00068,0.00021,0.00042,0.53924,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.424628,-0.01244,0.01970,-0.00554,-0.00051,0.00029,0.00041,0.53924,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.426616,-0.02376,-0.01159,-0.01992,-0.00111,-0.00045,-0.00012,0.53920,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.428629,-0.02123,-0.03357,0.02610,0.00059,-0.00008,-0.00008,0.53920,0.00086,0.22800,-0.00052,0.70689,0.00055,0.70733,1,3,0.99963,0.01028,0.00752,-0.02418,0.06049,0.08373,0.63066,0,1
1768332013.430628,-0.00434,-0.02476,-0.01206,0.00004,0.00035,0.00041,0.53916,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01025,0.00836,-0.02384,0.06049,0.08372,0.63063,0,1
1768332013.432631,0.00909,0.02704,0.01669,-0.00042,0.00001,-0.00040,0.53916,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01025,0.00836,-0.02384,0.06049,0.08372,0.63063,0,1
1768332013.434629,-0.01111,-0.03377,0.04120,-0.00072,-0.00047,-0.00048,0.53912,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01025,0.00836,-0.02384,0.06049,0.08372,0.63063,0,1
1768332013.436617,-0.01215,0.01066,0.01740,-0.00018,-0.00048,-0.00011,0.53912,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01025,0.00836,-0.02384,0.06049,0.08372,0.63063,0,1
1768332013.438629,0.00430,0.00972,-0.00540,-0.00019,0.00009,0.00026,0.53908,0.00086,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99963,0.01025,0.00836,-0.02384,0.06049,0.08372,0.63063,0,1
