ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822663.511671,-0.435099747,-0.064507427,0.389014487,0.000698433,-0.032816380,-0.008617320,0.501258377,-0.003099547,0.213712743,0.004569486,0.724261557,-0.001596971,0.689508351,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.513664,-0.487407747,-0.089219427,0.344677487,-0.000115567,-0.032922380,-0.007785320,0.501314897,-0.003099762,0.213709910,0.004569645,0.724264180,-0.001596738,0.689505595,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.515679,-0.509850747,-0.085527427,0.348867487,0.000544433,-0.036803380,-0.008581320,0.501372042,-0.003099980,0.213707048,0.004569806,0.724266832,-0.001596502,0.689502809,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.517659,-0.497002747,-0.087342427,0.437968487,0.000527433,-0.035504380,-0.008506320,0.501428196,-0.003100194,0.213704237,0.004569964,0.724269439,-0.001596271,0.689500071,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.519666,-0.458449747,-0.074984427,0.400101487,0.000148433,-0.035088380,-0.007365320,0.501485084,-0.003100410,0.213701391,0.004570125,0.724272079,-0.001596036,0.689497296,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.521660,-0.428373747,-0.084933427,0.428704487,0.000050433,-0.037146380,-0.009682320,0.501541617,-0.003100625,0.213698565,0.004570284,0.724274704,-0.001595802,0.689494539,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.523697,-0.510993747,-0.087310427,0.373008487,-0.000142567,-0.035201380,-0.007067320,0.501599370,-0.003100845,0.213695679,0.004570447,0.724277385,-0.001595564,0.689491722,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.525674,-0.541421747,-0.049954427,0.369624487,0.000064433,-0.034801380,-0.007001320,0.501655429,-0.003101058,0.213692880,0.004570605,0.724279987,-0.001595332,0.689488988,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.527762,-0.465263747,-0.036316427,0.360884487,0.000517433,-0.036215380,-0.006143320,0.501714628,-0.003101284,0.213689925,0.004570772,0.724282736,-0.001595088,0.689486100,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.529688,-0.472988747,-0.015317427,0.340160487,0.000212433,-0.032314380,-0.003973320,0.501769213,-0.003101491,0.213687203,0.004570926,0.724285270,-0.001594862,0.689483438,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.531748,-0.495544747,-0.032422427,0.345389487,0.000884433,-0.032469380,-0.004139320,0.501827364,-0.003101713,0.213684339,0.004571089,0.724287825,-0.001594623,0.689480753,1,3,-2.980514584,0.017443813,0.204849381,0.026953595,-0.021130677,0.561174216
1762822663.533798,-0.503529747,-0.046527427,0.365900487,0.000355433,-0.034627380,-0.005389320,0.501883891,-0.003101928,0.213681751,0.004571241,0.724289512,-0.001594394,0.689478980,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.535784,-0.595007747,-0.046715427,0.376387487,0.000150433,-0.038872380,-0.004629320,0.501938658,-0.003102138,0.213679244,0.004571389,0.724291147,-0.001594173,0.689477262,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.537739,-0.632606747,-0.044668427,0.366686487,-0.000006567,-0.040519380,-0.005532320,0.501992567,-0.003102343,0.213676778,0.004571535,0.724292757,-0.001593955,0.689475571,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.539678,-0.556512747,-0.072475427,0.366368487,0.000880433,-0.038994380,-0.003794320,0.502046027,-0.003102548,0.213674334,0.004571679,0.724294353,-0.001593739,0.689473894,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.541696,-0.548608747,-0.074964427,0.343597487,-0.000049567,-0.035557380,-0.004650320,0.502101665,-0.003102760,0.213671792,0.004571830,0.724296014,-0.001593514,0.689472148,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.543705,-0.533779747,-0.062869427,0.371275487,0.000618433,-0.035218380,-0.005824320,0.502157044,-0.003102971,0.213669264,0.004571979,0.724297668,-0.001593290,0.689470410,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.545768,-0.532165747,-0.057591427,0.315972487,0.000368433,-0.035233380,-0.007750320,0.502213918,-0.003103189,0.213666668,0.004572133,0.724299366,-0.001593060,0.689468626,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.547726,-0.479624747,-0.074884427,0.331617487,-0.000386567,-0.034390380,-0.007698320,0.502267909,-0.003103395,0.213664206,0.004572278,0.724300979,-0.001592842,0.689466931,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.549747,-0.449731747,-0.064879427,0.348425487,0.000153433,-0.032436380,-0.006811320,0.502323626,-0.003103607,0.213661666,0.004572429,0.724302643,-0.001592616,0.689465183,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.551708,-0.450105747,-0.078402427,0.366032487,0.000294433,-0.031787380,-0.006661320,0.502377657,-0.003103814,0.213659205,0.004572575,0.724304257,-0.001592398,0.689463487,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.553756,-0.472411747,-0.087768427,0.358788487,0.000297433,-0.034716380,-0.007681320,0.502436148,-0.003104037,0.213657270,0.004572732,0.724305649,-0.001592160,0.689462024,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.555731,-0.449711747,-0.111674427,0.367400487,-0.000859567,-0.038986380,-0.009703320,0.502492759,-0.003104253,0.213655475,0.004572885,0.724306959,-0.001591929,0.689460647,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.557707,-0.511873747,-0.093977427,0.434105487,0.000261433,-0.036644380,-0.010075320,0.502549373,-0.003104469,0.213653683,0.004573038,0.724308270,-0.001591698,0.689459269,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.559699,-0.450969747,-0.108360427,0.411168487,-0.000082567,-0.035176380,-0.007864320,0.502606470,-0.003104686,0.213651876,0.004573191,0.724309592,-0.001591465,0.689457880,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.561729,-0.480376747,-0.122775427,0.391570487,0.000459433,-0.037600380,-0.008678320,0.502664655,-0.003104908,0.213650038,0.004573348,0.724310939,-0.001591228,0.689456464,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.563708,-0.471997747,-0.103742427,0.361283487,0.000460433,-0.039494380,-0.009010320,0.502721355,-0.003105124,0.213648248,0.004573501,0.724312252,-0.001590997,0.689455085,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.565724,-0.503165747,-0.073440427,0.380301487,0.000661433,-0.036639380,-0.008116320,0.502779130,-0.003105345,0.213646426,0.004573657,0.724313589,-0.001590761,0.689453679,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.567717,-0.420161747,-0.086086427,0.386159487,0.000188433,-0.032417380,-0.007096320,0.502836218,-0.003105562,0.213644627,0.004573810,0.724314911,-0.001590528,0.689452290,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.569743,-0.404780747,-0.061276427,0.375597487,0.000446433,-0.032105380,-0.006876320,0.502894287,-0.003105784,0.213642800,0.004573967,0.724316256,-0.001590291,0.689450876,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.571714,-0.419482747,-0.063452427,0.356843487,0.000712433,-0.034518380,-0.005814320,0.502950733,-0.003105999,0.213641025,0.004574119,0.724317563,-0.001590061,0.689449503,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.573750,-0.480675747,-0.061379427,0.376334487,0.000526433,-0.036467380,-0.006359320,0.503009067,-0.003106221,0.213639193,0.004574276,0.724318914,-0.001589823,0.689448083,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.575718,-0.518753747,-0.051817427,0.380121487,0.000755433,-0.037950380,-0.005836320,0.503065444,-0.003106436,0.213637424,0.004574427,0.724320220,-0.001589592,0.689446710,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.577783,-0.511440747,-0.044170427,0.396379487,0.000890433,-0.041467380,-0.006066320,0.503124111,-0.003106659,0.213634871,0.004574590,0.724322432,-0.001589351,0.689444386,1,3,-2.986615526,0.000375042,0.207106838,0.027587619,-0.021164220,0.560911974
1762822663.579741,-0.581063747,-0.050817427,0.433500487,0.000420433,-0.039271380,-0.005257320,0.503179628,-0.003106870,0.213632273,0.004574744,0.724324743,-0.001589122,0.689441958,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.581737,-0.587760747,-0.036925427,0.390778487,0.000145433,-0.040226380,-0.004886320,0.503236222,-0.003107085,0.213629626,0.004574901,0.724327099,-0.001588888,0.689439482,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.583719,-0.549757747,-0.046452427,0.381527487,-0.000353567,-0.038810380,-0.004648320,0.503292441,-0.003107299,0.213626998,0.004575057,0.724329440,-0.001588656,0.689437022,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.585778,-0.495849747,-0.034207427,0.351980487,0.000482433,-0.034794380,-0.003749320,0.503350793,-0.003107521,0.213624272,0.004575220,0.724331870,-0.001588416,0.689434469,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.587728,-0.465154747,-0.044507427,0.327739487,-0.000020567,-0.032686380,-0.002982320,0.503406086,-0.003107731,0.213621691,0.004575373,0.724334173,-0.001588187,0.689432049,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.589817,-0.432925747,-0.086019427,0.280070487,0.000604433,-0.033048380,-0.004085320,0.503465288,-0.003107956,0.213618930,0.004575538,0.724336638,-0.001587943,0.689429458,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.591766,-0.486907747,-0.039309427,0.318017487,0.000512433,-0.032802380,-0.006832320,0.503520547,-0.003108165,0.213616354,0.004575691,0.724338939,-0.001587715,0.689427040,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.593767,-0.479966747,-0.070267427,0.348948487,-0.000259567,-0.034835380,-0.008146320,0.503577262,-0.003108381,0.213613711,0.004575849,0.724341302,-0.001587481,0.689424557,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.595738,-0.480497747,-0.050818427,0.360065487,-0.000020567,-0.033824380,-0.006863320,0.503633122,-0.003108593,0.213611110,0.004576004,0.724343628,-0.001587250,0.689422112,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.597757,-0.510854747,-0.074930427,0.365527487,-0.000152567,-0.034853380,-0.007211320,0.503690323,-0.003108810,0.213608449,0.004576163,0.724346011,-0.001587014,0.689419608,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.599762,-0.495356747,-0.091608427,0.364969487,0.000682433,-0.035734380,-0.006490320,0.503747149,-0.003109026,0.213605807,0.004576321,0.724348378,-0.001586779,0.689417121,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.601774,-0.533691747,-0.107401427,0.404070487,0.000273433,-0.039851380,-0.010267320,0.503805077,-0.003109247,0.213603885,0.004576475,0.724349605,-0.001586543,0.689415831,1,3,-2.988444274,0.011920901,0.213065187,0.028271356,-0.021249323,0.561459231
1762822663.603756,-0.533688747,-0.060485427,0.387915487,0.000624433,-0.036764380,-0.008911320,0.503862514,-0.003109466,0.213602265,0.004576625,0.724350385,-0.001586311,0.689415011,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.605815,-0.473111747,-0.078980427,0.372558487,-0.000122567,-0.035205380,-0.006663320,0.503922192,-0.003109694,0.213600584,0.004576782,0.724351196,-0.001586070,0.689414159,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.607776,-0.419883747,-0.088605427,0.373522487,-0.000072567,-0.033882380,-0.007059320,0.503978986,-0.003109910,0.213598986,0.004576931,0.724351967,-0.001585841,0.689413348,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.609752,-0.373864747,-0.065075427,0.359139487,0.000347433,-0.032086380,-0.007709320,0.504036232,-0.003110129,0.213597376,0.004577081,0.724352745,-0.001585609,0.689412530,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.611766,-0.358871747,-0.058412427,0.358816487,0.000347433,-0.030560380,-0.006903320,0.504094580,-0.003110351,0.213595738,0.004577234,0.724353538,-0.001585374,0.689411697,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.613758,-0.366700747,-0.046212427,0.360109487,0.000459433,-0.030543380,-0.005780320,0.504152274,-0.003110572,0.213594120,0.004577385,0.724354322,-0.001585140,0.689410872,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.615759,-0.404767747,-0.093282427,0.364647487,-0.000059567,-0.033991380,-0.004967320,0.504210249,-0.003110793,0.213592496,0.004577537,0.724355110,-0.001584906,0.689410044,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.617775,-0.488868747,-0.080734427,0.383567487,-0.000674567,-0.037695380,-0.005643320,0.504268633,-0.003111015,0.213590862,0.004577690,0.724355903,-0.001584670,0.689409210,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.619749,-0.504209747,-0.083312427,0.410204487,0.000390433,-0.039993380,-0.006122320,0.504325792,-0.003111233,0.213589265,0.004577840,0.724356680,-0.001584439,0.689408393,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.621768,-0.542894747,-0.042085427,0.439662487,0.000715433,-0.039194380,-0.007142320,0.504384273,-0.003111456,0.213587632,0.004577993,0.724357475,-0.001584202,0.689407558,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.623758,-0.474193747,-0.060385427,0.404291487,0.000115433,-0.037878380,-0.004625320,0.504441907,-0.003111676,0.213586025,0.004578144,0.724358259,-0.001583969,0.689406734,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.625785,-0.504080747,-0.064456427,0.397555487,0.000505433,-0.037959380,-0.005576320,0.504499627,-0.003111896,0.213583835,0.004578297,0.724359553,-0.001583735,0.689405373,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.627763,-0.495518747,-0.063758427,0.364059487,0.000256433,-0.037928380,-0.006831320,0.504555608,-0.003112109,0.213581493,0.004578446,0.724361002,-0.001583508,0.689403850,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.629762,-0.488803747,-0.064134427,0.399138487,0.000117433,-0.037503380,-0.007365320,0.504612206,-0.003112325,0.213579126,0.004578597,0.724362468,-0.001583279,0.689402310,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.631786,-0.518064747,-0.093902427,0.380770487,0.000278433,-0.040788380,-0.009523320,0.504669469,-0.003112543,0.213576734,0.004578749,0.724363950,-0.001583047,0.689400752,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.633787,-0.564059747,-0.099778427,0.397298487,0.000775433,-0.039932380,-0.008312320,0.504726101,-0.003112758,0.213574369,0.004578900,0.724365417,-0.001582817,0.689399211,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.635796,-0.526162747,-0.093210427,0.400529487,0.000132433,-0.041422380,-0.009803320,0.504782945,-0.003112975,0.213571997,0.004579051,0.724366889,-0.001582587,0.689397664,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.638647,-0.510652747,-0.077000427,0.389645487,0.000802433,-0.041333380,-0.009092320,0.504863610,-0.003113282,0.213568633,0.004579266,0.724368977,-0.001582259,0.689395468,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.639812,-0.458482747,-0.051552427,0.406364487,0.000531433,-0.037631380,-0.007645320,0.504896575,-0.003113407,0.213567259,0.004579354,0.724369831,-0.001582126,0.689394571,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.641835,-0.442973747,-0.103561427,0.396451487,0.000860433,-0.036882380,-0.005738320,0.504953792,-0.003113625,0.213564877,0.004579506,0.724371313,-0.001581894,0.689393013,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.643778,-0.458244747,-0.068929427,0.386992487,-0.000121567,-0.036777380,-0.007050320,0.505008753,-0.003113834,0.213562589,0.004579652,0.724372737,-0.001581670,0.689391517,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.645777,-0.465208747,-0.087258427,0.379767487,0.000305433,-0.039488380,-0.007831320,0.505066154,-0.003114052,0.213560299,0.004579809,0.724374668,-0.001581434,0.689389487,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.647772,-0.480072747,-0.127778427,0.386835487,0.000206433,-0.040499380,-0.009759320,0.505123866,-0.003114271,0.213558048,0.004579968,0.724376834,-0.001581194,0.689387211,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.649781,-0.427693747,-0.084364427,0.408299487,0.000595433,-0.038047380,-0.009283320,0.505181996,-0.003114491,0.213555781,0.004580129,0.724379015,-0.001580953,0.689384919,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
1762822663.651778,-0.382276747,-0.081979427,0.405796487,0.000489433,-0.036329380,-0.008555320,0.505239736,-0.003114710,0.213553532,0.004580288,0.724381181,-0.001580713,0.689382642,1,3,-2.980045137,0.017917668,0.221688941,0.029549216,-0.021357013,0.561143147
