ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037127.214901,0.00873,-0.00715,0.00861,-0.00010,-0.00017,0.00041,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.216901,-0.00624,0.00145,0.00387,0.00001,-0.00022,-0.00020,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.218937,-0.02827,-0.00427,-0.02250,0.00014,0.00142,-0.00048,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.220932,0.00900,-0.00737,0.00433,0.00003,0.00022,-0.00035,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.222896,0.00134,0.00538,0.00642,0.00015,0.00003,-0.00037,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.224913,0.02408,0.00132,-0.00139,-0.00023,-0.00007,0.00044,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.226917,-0.03604,-0.00801,-0.01531,0.00014,0.00085,-0.00032,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.228994,-0.01415,-0.00838,0.00861,-0.00012,0.00093,0.00080,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.230936,-0.02069,-0.01999,-0.02714,-0.00051,0.00071,-0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.232943,0.06293,-0.00939,-0.01758,0.00009,-0.00158,-0.00120,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.234936,-0.02136,-0.00856,-0.01105,-0.00039,0.00134,0.00094,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.236943,0.04741,-0.02402,-0.02140,-0.00005,-0.00031,0.00152,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.238947,-0.02861,-0.01076,-0.00737,-0.00025,-0.00014,-0.00119,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.240917,-0.01380,-0.00347,0.00192,-0.00012,0.00063,-0.00039,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.242934,0.01731,-0.00709,-0.02181,0.00072,-0.00075,0.00108,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.244939,-0.00611,0.00593,-0.00397,0.00001,-0.00054,0.00013,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.246924,-0.03636,-0.01711,-0.00986,-0.00039,0.00179,-0.00022,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.248928,0.01679,0.00206,-0.01200,0.00003,-0.00107,0.00095,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.250930,-0.00606,0.00083,-0.00575,-0.00012,0.00053,-0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.252926,0.02449,-0.00270,-0.00862,0.00018,-0.00037,0.00012,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.254914,0.03220,0.00569,-0.01391,0.00031,-0.00044,0.00027,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01063,-0.00546,-0.02537,0.08458,0.08337,0.63130,0,1
1769037127.256957,-0.02117,0.00141,-0.00551,-0.00013,0.00010,-0.00070,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.258976,-0.01319,-0.00704,-0.01042,0.00043,-0.00018,-0.00071,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.260970,0.00837,-0.00280,0.01607,-0.00051,-0.00008,0.00034,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.262982,0.01669,0.00139,-0.00619,-0.00010,-0.00013,0.00019,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.264950,-0.02891,0.00049,-0.00600,-0.00014,0.00075,0.00020,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.266976,-0.01388,-0.00181,0.00674,-0.00026,-0.00084,-0.00080,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.269878,-0.01389,0.00130,0.00973,-0.00013,0.00029,-0.00122,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.270959,0.00912,0.00165,-0.00125,0.00016,-0.00050,-0.00007,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.272971,-0.02147,-0.00698,0.00968,-0.00012,0.00007,-0.00099,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.274962,-0.00603,0.01043,-0.01101,-0.00039,-0.00040,-0.00030,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.276948,0.01705,-0.02004,-0.02363,-0.00021,0.00010,0.00122,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.278968,-0.00614,-0.00722,-0.00156,0.00016,-0.00029,0.00067,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.280979,-0.02115,-0.00750,-0.00526,-0.00012,0.00054,-0.00059,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.282977,-0.02870,-0.01732,-0.01049,0.00001,0.00157,0.00042,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.284966,-0.00655,0.00534,0.01066,0.00001,-0.00014,0.00051,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.286972,0.02423,0.00107,-0.00148,0.00017,-0.00007,0.00045,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.288952,0.03175,-0.00182,0.00602,0.00018,-0.00129,-0.00003,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.290970,0.01646,0.01058,0.00921,-0.00011,-0.00059,-0.00108,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99961,0.01047,-0.00593,-0.02504,0.08457,0.08336,0.63125,0,1
1769037127.292962,0.00196,-0.00257,-0.01818,0.00003,-0.00027,-0.00026,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.294973,0.02449,0.00049,-0.00678,0.00071,0.00009,0.00085,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.296973,0.00169,0.01019,-0.01243,0.00042,-0.00107,0.00111,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.298990,0.01690,-0.00208,-0.00892,0.00017,-0.00103,0.00024,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.300959,-0.00622,0.00127,-0.00089,-0.00025,0.00016,-0.00020,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.302968,0.00197,-0.01147,-0.01793,0.00004,0.00017,-0.00015,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.304992,-0.02906,0.01139,-0.00358,-0.00002,0.00231,0.00045,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.306998,-0.00646,0.01028,0.00349,-0.00040,-0.00045,0.00007,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.309097,-0.02154,-0.00097,0.01200,-0.00040,-0.00144,-0.00145,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.311130,-0.00640,-0.00647,0.01475,-0.00025,-0.00031,-0.00126,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.312983,0.02429,-0.00795,-0.00088,0.00018,0.00059,0.00017,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.314981,0.02452,-0.00681,-0.01101,0.00005,-0.00040,0.00017,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.316987,-0.00592,-0.02585,-0.01544,-0.00023,0.00172,0.00090,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.318994,0.00157,-0.00283,-0.00332,0.00003,-0.00009,-0.00027,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.320980,-0.02159,0.00234,0.01349,0.00013,-0.00120,-0.00034,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.322979,-0.00589,0.00137,-0.00495,-0.00011,0.00033,-0.00133,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.324989,0.00149,-0.00652,-0.00165,0.00016,-0.00095,0.00054,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.326975,0.00142,0.00996,-0.00177,0.00015,-0.00051,0.00034,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01044,-0.00674,-0.02410,0.08460,0.08338,0.63146,0,1
1769037127.329040,-0.02129,-0.00217,-0.00419,0.00001,-0.00098,0.00049,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.330974,0.01689,-0.00252,-0.00880,0.00017,-0.00059,0.00024,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.333023,0.00901,-0.00549,0.00347,0.00004,-0.00176,0.00001,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.335091,0.02467,0.00166,-0.01611,0.00018,-0.00046,0.00007,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.337018,0.02467,-0.00706,-0.01110,0.00045,-0.00040,0.00017,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.339110,-0.00580,0.00524,-0.00892,0.00055,-0.00016,0.00016,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.341102,0.00873,0.00156,0.00360,-0.00038,-0.00023,0.00030,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.343025,0.00130,0.00175,-0.00155,-0.00025,-0.00051,0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.345001,-0.04342,-0.02083,-0.02260,0.00015,0.00098,-0.00003,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.347006,0.01701,0.00250,-0.01085,0.00004,-0.00106,-0.00058,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.349010,0.00211,-0.01100,-0.02224,-0.00023,0.00011,-0.00092,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.351002,0.00876,-0.01125,0.00623,-0.00023,-0.00020,0.00046,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.353026,-0.02894,-0.01167,0.00205,-0.00013,0.00041,-0.00042,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.354993,-0.01365,0.01498,0.00108,0.00027,-0.00113,-0.00061,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.357030,0.03214,0.00100,-0.01163,0.00045,-0.00019,0.00071,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.359014,0.03949,-0.00687,-0.00128,0.00019,-0.00050,0.00029,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.361028,-0.04443,-0.00426,0.00184,-0.00055,0.00150,0.00012,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.363013,0.01628,0.00959,0.00854,-0.00011,0.00005,0.00008,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.365029,-0.00569,-0.01499,-0.01016,0.00004,-0.00039,-0.00075,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.367013,0.00878,0.00964,0.00792,0.00028,-0.00039,0.00059,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01057,-0.00857,-0.02323,0.08464,0.08343,0.63176,0,1
1769037127.369030,0.01680,0.01432,-0.01415,-0.00011,-0.00044,0.00042,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.371025,0.00108,0.00541,0.00594,-0.00026,0.00002,0.00038,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.373112,0.00152,0.00974,-0.00106,0.00015,-0.00006,-0.00042,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.375037,0.00913,-0.00726,-0.00100,0.00017,-0.00006,0.00004,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.377031,-0.02083,-0.00774,-0.01034,0.00042,0.00048,-0.00058,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.379025,0.00973,-0.00691,-0.01572,0.00058,-0.00046,-0.00033,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.381047,-0.02929,-0.01348,0.01173,0.00000,0.00184,0.00036,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.383054,0.01719,-0.00676,-0.01660,0.00058,-0.00091,0.00069,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.385151,-0.01324,-0.01610,-0.02040,-0.00010,0.00057,0.00016,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.387102,-0.00571,-0.01206,-0.01819,0.00003,0.00060,0.00036,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.389054,-0.01395,-0.00694,0.00915,-0.00012,-0.00016,-0.00036,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.391108,-0.02979,0.01175,0.01111,-0.00083,0.00227,0.00080,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.393083,-0.01343,-0.00737,-0.00566,0.00029,0.00010,-0.00033,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.395038,-0.02168,-0.01241,0.00641,-0.00026,0.00090,0.00060,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.397054,0.00188,-0.00023,-0.01528,0.00016,0.00151,-0.00029,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.399037,-0.01372,-0.00759,-0.00126,0.00015,0.00015,0.00043,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.401114,-0.02156,0.00079,0.00832,0.00027,0.00005,0.00045,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01037,-0.00795,-0.02323,0.08459,0.08337,0.63139,0,1
1769037127.403085,-0.02129,-0.01278,-0.01308,-0.00052,0.00154,0.00061,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.405171,0.00168,-0.01115,-0.00774,-0.00023,0.00007,-0.00055,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.407235,-0.00562,-0.00667,-0.01073,0.00043,-0.00062,-0.00046,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.409163,0.00148,-0.00260,-0.00403,0.00002,-0.00054,0.00049,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.411068,0.00108,0.01057,-0.00193,-0.00066,-0.00073,0.00070,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.413090,0.00181,-0.00668,-0.01558,-0.00023,-0.00024,-0.00022,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.415054,0.00157,0.00153,-0.00583,-0.00011,-0.00012,-0.00032,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.417099,0.01678,0.00180,-0.00086,0.00017,-0.00050,-0.00058,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.419094,-0.03620,-0.00501,-0.01325,0.00027,0.00175,0.00041,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.421197,-0.02136,-0.00775,0.00461,0.00001,0.00066,-0.00059,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.423125,-0.02852,-0.00617,-0.01556,-0.00026,-0.00068,-0.00047,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.425130,0.00884,-0.00356,0.00103,-0.00011,0.00040,0.00075,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.427118,-0.02885,-0.01644,-0.00576,-0.00012,0.00075,0.00041,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.429122,-0.01340,-0.00649,-0.00592,0.00029,-0.00078,-0.00034,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.431117,-0.01337,-0.00431,-0.01823,0.00002,0.00126,0.00040,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.433091,-0.01332,-0.01812,-0.01500,0.00016,0.00239,0.00018,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99960,0.01058,-0.00688,-0.02539,0.08458,0.08337,0.63132,0,1
1769037127.435139,0.02440,0.00188,-0.01183,0.00004,-0.00085,0.00082,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01053,-0.00690,-0.02390,0.08461,0.08340,0.63158,0,1
1769037127.437140,0.03238,0.00151,-0.02639,0.00005,-0.00037,0.00071,0.51678,-0.00029,0.27893,0.00016,0.70896,-0.00017,0.70525,1,3,0.99964,0.01053,-0.00690,-0.02390,0.08461,0.08340,0.63158,0,1
