ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093963.327581,0.00954,-0.01683,-0.00748,0.00112,0.00048,-0.00004,0.60907,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.329576,-0.00167,-0.01383,-0.01487,-0.00015,-0.00039,0.00011,0.60903,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.331579,-0.02654,0.00654,-0.00026,-0.00035,-0.00037,-0.00040,0.60903,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.333575,-0.01745,-0.01364,0.02287,-0.00081,-0.00009,-0.00066,0.60899,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.336219,0.00611,-0.00520,0.00747,-0.00005,0.00103,0.00024,0.60895,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.337593,0.00114,-0.01155,-0.01519,0.00119,0.00033,-0.00017,0.60895,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.339574,-0.00620,-0.02096,0.02313,0.00042,-0.00022,-0.00026,0.60895,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.341580,0.00590,0.00623,-0.01564,0.00096,-0.00051,-0.00045,0.60891,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.343575,-0.01764,0.02111,-0.00806,-0.00104,-0.00074,-0.00001,0.60891,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.345584,-0.01911,0.00864,0.02270,-0.00338,-0.00123,-0.00025,0.60886,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.347580,-0.01456,-0.00142,-0.00764,-0.00000,0.00000,-0.00001,0.60886,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.349578,0.00270,-0.03610,0.01588,0.00001,-0.00018,-0.00027,0.60886,-0.00077,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.351588,0.01794,-0.00976,0.05334,-0.00272,-0.00064,0.00001,0.60883,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.353571,0.01895,-0.00217,-0.03060,0.00021,-0.00002,-0.00007,0.60883,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.355607,-0.05690,0.00966,0.01518,0.00013,-0.00026,0.00018,0.60878,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.97933,-0.00325,-0.14109,0.14487,0.07386,0.11382,0.85143,0,1
1766093963.357597,-0.05423,-0.00846,-0.00711,0.00100,0.00088,0.00083,0.60878,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.359597,-0.03979,-0.00553,0.03810,0.00016,-0.00008,-0.00022,0.60874,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.361596,0.01404,-0.03384,-0.00705,0.00114,0.00006,-0.00017,0.60874,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.363714,0.03663,-0.00806,-0.00756,-0.00095,0.00016,0.00048,0.60870,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.365601,0.01961,0.03676,-0.01656,-0.00063,0.00044,-0.00034,0.60866,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.367597,-0.01798,0.02102,-0.00087,-0.00039,-0.00012,-0.00082,0.60866,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.369601,-0.05345,0.00163,0.01539,0.00047,0.00048,0.00058,0.60862,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.371617,-0.03254,-0.01326,0.04623,-0.00277,-0.00104,0.00019,0.60862,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.374003,0.01428,0.01580,-0.02348,0.00086,-0.00049,-0.00033,0.60858,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.375606,0.02863,0.00768,-0.00811,-0.00076,-0.00053,-0.00033,0.60858,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.377590,-0.01060,0.00060,0.00745,0.00002,0.00046,0.00013,0.60854,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.379612,-0.00259,0.00065,-0.00036,0.00068,0.00048,-0.00029,0.60854,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.381604,-0.04568,-0.01743,-0.00715,0.00177,0.00001,-0.00012,0.60850,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.383614,-0.00456,0.00861,-0.00788,-0.00119,-0.00089,-0.00029,0.60850,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.385605,-0.00293,0.02069,0.02243,0.00049,-0.00027,0.00080,0.60850,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.387604,-0.00355,0.01551,-0.02340,0.00130,0.00049,0.00009,0.60846,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.389588,0.03227,0.01441,0.01452,-0.00068,0.00019,0.00009,0.60846,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.391609,-0.01898,0.00583,0.00751,-0.00013,0.00018,0.00040,0.60842,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.393607,-0.01473,-0.05587,0.00141,0.00021,0.00031,0.00028,0.60842,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99780,0.00332,0.06439,-0.01517,0.07394,0.11386,0.85087,0,1
1766093963.395638,-0.01848,-0.04242,-0.00634,0.00016,-0.00106,0.00014,0.60838,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.397618,-0.00172,-0.01896,0.01566,-0.00021,-0.00014,0.00027,0.60838,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.399625,-0.01500,0.00372,0.01496,0.00050,-0.00000,-0.00013,0.60834,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.401692,0.01576,-0.00487,0.00778,-0.00113,-0.00022,0.00064,0.60834,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.403644,-0.00245,-0.00898,-0.03791,0.00056,-0.00001,-0.00005,0.60834,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.405626,-0.00815,-0.02919,0.03873,-0.00209,-0.00005,0.00016,0.60830,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.407620,-0.00913,0.00559,0.01498,-0.00123,-0.00007,-0.00000,0.60830,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.409607,-0.00552,0.00375,-0.00793,-0.00016,-0.00050,-0.00056,0.60822,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.411617,0.00806,-0.00452,0.01514,-0.00135,-0.00027,-0.00015,0.60822,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.413638,0.01459,-0.01436,0.01500,0.00072,0.00041,-0.00070,0.60818,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.415638,0.01076,-0.01193,0.00020,-0.00013,-0.00004,0.00024,0.60818,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.417652,0.00673,0.01075,0.02233,-0.00007,-0.00040,-0.00015,0.60814,-0.00077,0.15208,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.419616,-0.02970,0.00475,0.07587,-0.00102,-0.00123,-0.00047,0.60814,-0.00077,0.15208,0.00092,0.70789,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.421632,-0.00775,-0.00401,0.02309,-0.00244,-0.00096,0.00028,0.60810,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.423655,-0.03542,-0.01307,0.04604,-0.00015,-0.00025,0.00019,0.60810,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.425636,0.02897,0.00785,-0.00028,-0.00120,-0.00104,0.00008,0.60810,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.427632,0.01170,0.02281,-0.00082,-0.00080,-0.00047,-0.00031,0.60806,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.429643,0.01380,0.00577,0.01498,0.00096,-0.00034,0.00038,0.60806,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.431643,-0.02001,-0.00534,0.09908,-0.00223,-0.00172,-0.00018,0.60802,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99773,0.00342,0.06555,-0.01483,0.07392,0.11381,0.85067,0,1
1766093963.433641,-0.02698,-0.02300,0.02307,0.00039,0.00003,-0.00078,0.60802,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.435640,-0.01817,-0.00460,-0.00733,-0.00113,0.00044,0.00066,0.60798,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.437654,0.00702,0.00024,-0.00776,-0.00064,0.00012,0.00010,0.60798,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.439651,-0.00642,-0.01173,-0.00737,0.00009,0.00030,0.00025,0.60794,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.441644,0.00689,0.03541,-0.00119,-0.00021,-0.00042,-0.00044,0.60790,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.443637,-0.01416,0.01396,0.00711,-0.00004,-0.00066,-0.00041,0.60790,-0.00077,0.15208,0.00092,0.70788,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.445651,-0.02257,-0.00630,0.03039,-0.00028,0.00022,-0.00024,0.60786,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.447672,-0.00180,-0.02897,0.03083,0.00010,0.00037,-0.00026,0.60786,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.449664,-0.00154,-0.02412,0.00823,-0.00049,-0.00000,0.00040,0.60786,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70633,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.451721,0.00161,-0.02423,0.03882,-0.00334,-0.00093,0.00043,0.60782,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.453677,0.01551,0.01082,-0.00043,-0.00029,-0.00088,-0.00017,0.60778,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.455670,0.00961,0.01060,0.04530,-0.00269,-0.00119,-0.00013,0.60778,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.457695,-0.01903,0.02501,-0.00091,-0.00012,0.00105,-0.00015,0.60774,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.459657,-0.01035,0.01057,-0.00807,-0.00008,0.00032,-0.00016,0.60774,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.461678,-0.00289,-0.00885,-0.03792,0.00100,-0.00000,-0.00005,0.60770,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.463655,0.00668,-0.01352,0.00017,0.00029,-0.00076,-0.00029,0.60770,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.465672,0.01165,-0.01219,0.00022,-0.00100,-0.00005,0.00024,0.60770,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.467648,-0.00226,0.02565,-0.00844,0.00033,-0.00017,-0.00017,0.60770,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.469658,0.00163,-0.00728,-0.00007,0.00036,0.00083,0.00011,0.60765,-0.00077,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00337,0.06443,-0.01405,0.07397,0.11391,0.85106,0,1
1766093963.471751,-0.02970,-0.02014,0.04621,-0.00111,-0.00108,-0.00021,0.60765,-0.00077,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.473680,-0.00298,-0.01759,-0.02255,0.00177,-0.00102,-0.00057,0.60761,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.475698,-0.01546,0.01369,-0.02322,0.00084,-0.00013,-0.00003,0.60761,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.478031,0.00266,-0.00717,-0.01517,-0.00051,0.00031,0.00010,0.60757,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.479684,0.00236,0.00833,0.01474,0.00012,-0.00022,-0.00029,0.60757,-0.00077,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.481668,-0.01416,-0.00094,-0.00012,0.00000,-0.00052,-0.00041,0.60749,-0.00077,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.483683,-0.01063,-0.03859,0.00862,0.00020,0.00012,0.00041,0.60749,-0.00077,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.485679,-0.04389,-0.04767,0.02401,0.00009,0.00026,-0.00008,0.60745,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.487713,0.01126,-0.01175,-0.00010,-0.00013,-0.00006,-0.00057,0.60745,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.489690,0.02391,0.03035,0.02193,-0.00049,-0.00100,0.00010,0.60741,-0.00076,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.491673,0.00807,0.04953,-0.00158,-0.00157,-0.00007,-0.00045,0.60741,-0.00076,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.493694,0.01050,-0.00206,-0.00001,-0.00001,-0.00004,0.00037,0.60737,-0.00076,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.495672,-0.02623,-0.03729,0.03895,-0.00022,-0.00098,-0.00036,0.60737,-0.00076,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.497675,-0.00229,-0.01852,-0.00710,0.00045,-0.00051,0.00025,0.60737,-0.00076,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.499728,-0.03844,0.01879,0.06832,-0.00172,-0.00061,0.00074,0.60733,-0.00076,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.501806,0.00379,0.04233,0.00623,-0.00144,-0.00014,-0.00044,0.60733,-0.00076,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.503669,0.01844,0.01761,-0.00823,0.00045,-0.00003,0.00021,0.60729,-0.00076,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.505682,-0.00563,-0.02574,-0.01459,-0.00008,-0.00072,-0.00015,0.60729,-0.00076,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99782,0.00320,0.06434,-0.01423,0.07396,0.11388,0.85103,0,1
1766093963.507748,-0.00994,0.01101,0.00722,-0.00029,-0.00032,-0.00014,0.60729,-0.00076,0.15207,0.00092,0.70789,-0.00030,0.70632,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.509691,-0.03174,-0.00111,0.02260,0.00044,0.00045,-0.00038,0.60725,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.511692,-0.04071,0.02360,0.01478,0.00030,0.00030,0.00056,0.60725,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.513701,-0.00203,0.00519,0.02222,0.00008,0.00085,-0.00041,0.60721,-0.00076,0.15207,0.00092,0.70790,-0.00030,0.70632,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.515726,-0.00334,0.00625,-0.01568,0.00162,-0.00002,-0.00044,0.60717,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70632,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.517709,0.00691,-0.02419,0.00043,-0.00028,0.00001,-0.00002,0.60717,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70632,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.519699,-0.00403,-0.04330,-0.02205,0.00233,0.00054,-0.00030,0.60713,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.521723,-0.01931,-0.01337,-0.01520,0.00094,0.00019,-0.00069,0.60713,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.524169,-0.01841,0.02599,-0.00831,-0.00033,-0.00036,-0.00015,0.60709,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.525707,0.00598,0.04487,0.02127,0.00034,0.00034,-0.00030,0.60709,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.527706,-0.00626,-0.00058,-0.00011,0.00066,-0.00099,-0.00042,0.60705,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.529697,0.00660,0.00976,-0.02340,-0.00030,0.00075,-0.00019,0.60705,-0.00076,0.15206,0.00092,0.70790,-0.00030,0.70631,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.531730,0.01128,-0.02176,0.00802,-0.00047,-0.00017,0.00011,0.60701,-0.00076,0.15206,0.00092,0.70791,-0.00030,0.70630,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.533729,-0.01757,-0.00352,-0.03026,-0.00090,-0.00072,-0.00016,0.60701,-0.00076,0.15206,0.00092,0.70791,-0.00030,0.70630,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.535698,-0.02642,-0.04842,0.00114,-0.00057,0.00043,-0.00012,0.60701,-0.00076,0.15206,0.00092,0.70791,-0.00030,0.70630,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.537725,-0.03466,-0.01304,0.00054,-0.00080,-0.00063,0.00015,0.60697,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.539718,0.00264,0.01774,-0.01606,-0.00021,0.00028,-0.00058,0.60697,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.541742,0.01046,0.02703,-0.00103,-0.00009,0.00069,-0.00005,0.60693,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99773,0.00338,0.06552,-0.01491,0.07393,0.11383,0.85072,0,1
1766093963.543730,0.01068,0.00773,-0.00798,-0.00011,0.00007,0.00009,0.60693,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99787,0.00328,0.06359,-0.01439,0.07397,0.11393,0.85116,0,1
1766093963.545734,0.00625,0.01014,0.01460,0.00014,0.00050,-0.00016,0.60689,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99787,0.00328,0.06359,-0.01439,0.07397,0.11393,0.85116,0,1
1766093963.547816,-0.00258,-0.00066,0.05349,-0.00283,-0.00230,0.00003,0.60689,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99787,0.00328,0.06359,-0.01439,0.07397,0.11393,0.85116,0,1
1766093963.549742,-0.01063,-0.01871,0.01567,0.00023,-0.00003,0.00027,0.60685,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99787,0.00328,0.06359,-0.01439,0.07397,0.11393,0.85116,0,1
1766093963.551829,-0.03174,-0.03596,-0.00671,0.00023,0.00062,0.00015,0.60685,-0.00076,0.15205,0.00092,0.70791,-0.00030,0.70630,1,4,0.99787,0.00328,0.06359,-0.01439,0.07397,0.11393,0.85116,0,1
