ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107925.461824,0.00188,-0.10556,0.02666,-0.00098,-0.00115,0.00345,0.52232,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.463804,-0.03583,-0.13577,0.02104,-0.00138,0.00009,0.00255,0.52234,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.465800,-0.03584,-0.13621,0.02117,-0.00138,0.00053,0.00256,0.52236,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.467808,-0.02862,-0.14286,0.04497,-0.00084,-0.00181,0.00288,0.52236,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.469824,-0.02098,-0.10535,0.03219,-0.00113,-0.00108,0.00269,0.52238,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.471833,-0.02762,-0.13706,-0.01380,-0.00164,0.00141,0.00360,0.52238,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.473814,0.04785,-0.11639,0.01593,-0.00160,-0.00194,0.00168,0.52240,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.475819,-0.02842,-0.11541,0.01290,-0.00180,0.00086,0.00332,0.52240,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.477841,-0.00526,-0.10044,0.01562,-0.00125,-0.00128,0.00162,0.52242,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.479854,0.00185,-0.12671,0.03611,-0.00136,-0.00038,0.00179,0.52242,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.481819,0.01752,-0.14096,0.03549,-0.00052,-0.00345,0.00172,0.52242,-0.00034,0.09495,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.483825,-0.03680,-0.10721,0.04743,-0.00156,0.00085,0.00294,0.52244,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.485830,0.00183,-0.11884,0.03677,-0.00123,-0.00431,0.00246,0.52244,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.487819,0.00212,-0.10195,0.02115,-0.00138,0.00031,0.00151,0.52246,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.489832,-0.02088,-0.13637,0.03205,-0.00164,0.00110,0.00153,0.52246,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01044,-0.00906,-0.02398,0.08431,0.08319,0.63606,0,0
1769107925.491821,-0.02845,-0.11967,0.02132,-0.00180,0.00119,0.00222,0.52248,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.493862,-0.01300,-0.12325,0.01404,-0.00178,0.00066,0.00202,0.52248,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.495902,-0.02095,-0.11090,0.03054,-0.00126,0.00042,0.00237,0.52248,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.497845,-0.02923,-0.10266,0.05462,-0.00115,0.00028,0.00276,0.52248,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.499851,-0.02883,-0.15229,0.04522,-0.00123,-0.00071,0.00337,0.52252,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.501832,0.00192,-0.13649,0.04750,-0.00068,-0.00374,0.00191,0.52254,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.503854,0.01672,-0.16071,0.04620,-0.00159,-0.00026,0.00270,0.52254,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.505837,-0.02111,-0.10102,0.03387,-0.00101,-0.00150,0.00340,0.52256,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.507831,0.04054,-0.12907,0.00411,-0.00186,-0.00165,0.00158,0.52256,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.509852,0.01719,-0.13154,0.05019,-0.00053,-0.00436,0.00122,0.52256,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.511834,-0.02743,-0.16568,0.00416,-0.00067,0.00010,0.00281,0.52258,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.513848,-0.05841,-0.14343,0.01078,-0.00152,-0.00069,0.00303,0.52258,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.515840,-0.00539,-0.11853,0.02519,-0.00070,-0.00073,0.00260,0.52258,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.517840,-0.02070,-0.09677,0.02175,-0.00087,-0.00143,0.00298,0.52260,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.519835,0.01721,-0.11879,0.02033,-0.00136,-0.00014,0.00298,0.52260,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.521849,0.00912,-0.08022,0.03189,-0.00154,-0.00065,0.00263,0.52262,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01029,-0.00744,-0.02417,0.08429,0.08318,0.63592,0,0
1769107925.523834,-0.04398,-0.10997,0.04453,-0.00088,-0.00093,0.00274,0.52264,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.525859,-0.02129,-0.14227,0.05520,-0.00110,-0.00212,0.00235,0.52264,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.527839,0.00884,-0.14677,0.05743,-0.00134,-0.00187,0.00303,0.52264,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.529872,0.01752,-0.11013,0.01501,-0.00083,-0.00064,0.00289,0.52266,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.531858,0.02432,-0.10156,0.03939,-0.00111,-0.00078,0.00301,0.52268,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.533861,-0.01320,-0.09852,0.01323,-0.00180,0.00109,0.00248,0.52268,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.535842,0.00925,-0.11605,0.02733,-0.00137,0.00104,0.00383,0.52270,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.537889,0.04031,-0.11498,0.03049,-0.00080,-0.00373,0.00103,0.52273,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.539851,0.01637,-0.16071,0.05617,-0.00186,-0.00014,0.00268,0.52273,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.541843,-0.00601,-0.09733,0.03227,-0.00153,-0.00043,0.00271,0.52273,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.543847,-0.00604,-0.09678,0.03180,-0.00154,-0.00109,0.00308,0.52275,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.545857,-0.00596,-0.09309,0.03012,-0.00167,-0.00023,0.00228,0.52275,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.547844,-0.05854,-0.11092,0.01694,-0.00169,0.00113,0.00111,0.52275,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.549858,-0.04352,-0.12391,0.02339,-0.00127,0.00077,0.00254,0.52277,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.551868,-0.00560,-0.12216,0.02220,-0.00124,-0.00121,0.00340,0.52277,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.553869,-0.05178,-0.11505,0.03734,-0.00169,0.00029,0.00330,0.52279,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99962,0.01019,-0.00768,-0.02426,0.08429,0.08317,0.63589,0,0
1769107925.555892,-0.01392,-0.09727,0.04242,-0.00181,-0.00030,0.00244,0.52279,-0.00034,0.09497,0.00024,0.70788,-0.00026,0.70633,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.557870,0.01706,-0.10901,0.03107,-0.00163,-0.00088,0.00132,0.52281,-0.00034,0.09497,0.00024,0.70789,-0.00026,0.70633,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.559877,-0.02892,-0.09337,0.05392,-0.00035,-0.00104,0.00266,0.52281,-0.00034,0.09497,0.00024,0.70789,-0.00026,0.70633,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.561942,0.01684,-0.12607,0.03457,-0.00135,-0.00149,0.00343,0.52283,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.563913,0.04782,-0.14944,0.03000,-0.00076,-0.00352,0.00284,0.52283,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.565898,0.01827,-0.11953,-0.00648,-0.00120,-0.00308,0.00149,0.52285,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70633,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.567887,0.02482,-0.14126,0.04598,-0.00079,-0.00289,0.00121,0.52287,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.570630,-0.02067,-0.14082,0.02366,-0.00123,0.00078,0.00274,0.52289,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.571886,-0.01353,-0.13687,0.03072,-0.00164,0.00108,0.00331,0.52289,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.573877,-0.04348,-0.11494,0.01349,-0.00181,0.00065,0.00243,0.52289,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.575876,0.01678,-0.11202,0.02954,-0.00124,0.00107,0.00403,0.52291,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.577867,-0.02908,-0.11109,0.05055,-0.00141,0.00067,0.00210,0.52291,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.579867,-0.01398,-0.09778,0.05220,-0.00128,-0.00019,0.00245,0.52293,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.581859,-0.02797,-0.11810,0.00529,-0.00139,-0.00076,0.00298,0.52293,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.583859,-0.00610,-0.09275,0.02907,-0.00167,-0.00090,0.00342,0.52293,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.585876,0.00276,-0.12036,0.00669,-0.00042,-0.00336,0.00328,0.52295,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.587870,0.03307,-0.09736,0.01034,-0.00108,-0.00419,0.00096,0.52295,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.589864,0.00942,-0.10166,0.04283,-0.00137,-0.00401,0.00060,0.52297,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99960,0.01026,-0.00822,-0.02499,0.08429,0.08318,0.63594,0,0
1769107925.591905,-0.01387,-0.12790,0.04554,-0.00165,0.00060,0.00281,0.52297,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.593902,-0.03646,-0.13546,0.04890,-0.00059,-0.00132,0.00406,0.52299,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.595942,0.00969,-0.13311,0.03929,-0.00027,-0.00340,0.00290,0.52299,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.597904,0.03292,-0.10582,0.01544,-0.00121,-0.00413,0.00105,0.52301,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.599893,-0.02133,-0.10743,0.03825,-0.00167,0.00139,0.00232,0.52303,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.601919,0.02507,-0.11550,0.03041,-0.00081,-0.00329,0.00129,0.52303,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.603899,0.02481,-0.10962,0.02013,-0.00136,-0.00079,0.00274,0.52305,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.605982,0.00230,-0.12487,0.01599,-0.00162,-0.00194,0.00178,0.52305,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.607891,0.01711,-0.15127,0.04097,-0.00106,-0.00142,0.00222,0.52307,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.609926,0.02470,-0.12013,0.03300,-0.00148,-0.00261,0.00171,0.52307,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.611891,0.00166,-0.10590,0.03768,-0.00125,-0.00036,0.00230,0.52309,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.613892,-0.05117,-0.10074,0.02961,-0.00089,-0.00155,0.00239,0.52309,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.615889,0.00167,-0.10609,0.03292,-0.00152,0.00002,0.00231,0.52309,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.617882,0.03193,-0.12403,0.06504,-0.00053,-0.00353,0.00124,0.52311,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.619900,-0.02121,-0.11023,0.03469,-0.00140,-0.00040,0.00312,0.52311,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.621919,0.00190,-0.12256,0.02179,-0.00123,-0.00099,0.00404,0.52313,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.623892,-0.00550,-0.12800,0.01614,-0.00164,0.00090,0.00271,0.52313,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.625886,-0.02840,-0.10989,0.03478,-0.00060,-0.00105,0.00249,0.52315,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99962,0.01031,-0.00948,-0.02390,0.08431,0.08320,0.63609,0,0
1769107925.627897,-0.00630,-0.10146,0.05382,-0.00073,-0.00126,0.00313,0.52315,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.629895,-0.02911,-0.12842,0.04546,-0.00166,0.00104,0.00307,0.52317,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.631919,-0.03642,-0.10133,0.03934,-0.00115,-0.00100,0.00289,0.52317,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.633902,0.01804,-0.13484,-0.00811,-0.00173,-0.00027,0.00205,0.52317,-0.00034,0.09496,0.00024,0.70789,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.635929,-0.03627,-0.10540,0.03277,-0.00155,-0.00064,0.00217,0.52321,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.637941,0.04815,-0.12790,0.01240,-0.00091,-0.00373,0.00259,0.52321,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.639928,-0.00629,-0.10029,0.04947,-0.00140,-0.00175,0.00235,0.52323,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.641920,-0.04292,-0.11903,-0.00384,-0.00153,0.00044,0.00249,0.52323,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.643917,-0.05127,-0.11993,0.02617,-0.00155,0.00124,0.00223,0.52325,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.645933,-0.02071,-0.10540,0.01791,-0.00153,-0.00060,0.00231,0.52325,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.647916,-0.01274,-0.13492,0.00654,-0.00176,-0.00031,0.00216,0.52326,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.649935,-0.00563,-0.15737,0.03351,-0.00107,0.00024,0.00306,0.52326,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.651929,-0.02891,-0.10137,0.03995,-0.00155,-0.00055,0.00237,0.52329,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.653942,-0.02117,-0.11326,0.03681,-0.00126,-0.00168,0.00316,0.52329,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.655944,0.04757,-0.12277,0.02256,-0.00120,-0.00055,0.00328,0.52331,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.657915,-0.01411,-0.10536,0.05704,-0.00140,-0.00100,0.00253,0.52331,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.659916,-0.03633,-0.15377,0.04649,-0.00124,0.00105,0.00237,0.52331,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.661919,-0.01311,-0.11465,0.02207,-0.00085,-0.00055,0.00344,0.52333,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99963,0.01028,-0.00960,-0.02346,0.08431,0.08320,0.63609,0,0
1769107925.663963,0.00217,-0.12341,0.01288,-0.00136,0.00021,0.00329,0.52333,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.665986,0.00196,-0.10933,0.02450,-0.00111,-0.00140,0.00312,0.52335,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.668007,0.07884,-0.12395,-0.00894,-0.00169,-0.00268,0.00204,0.52335,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.669959,-0.03600,-0.13578,0.02602,-0.00152,0.00015,0.00255,0.52337,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.671979,-0.01381,-0.09988,0.04362,-0.00127,-0.00247,0.00324,0.52339,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.673912,0.01684,-0.13595,0.04393,-0.00041,-0.00094,0.00432,0.52339,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.675923,0.03312,-0.12799,0.01347,-0.00092,-0.00328,0.00132,0.52341,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.677932,-0.03604,-0.09715,0.02211,-0.00129,-0.00077,0.00285,0.52341,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.679940,0.01695,-0.10204,0.02881,-0.00084,-0.00069,0.00392,0.52343,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.681940,-0.00568,-0.10113,0.02434,-0.00112,-0.00118,0.00315,0.52343,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70632,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
1769107925.683937,-0.00571,-0.12147,0.02842,-0.00177,-0.00113,0.00186,0.52345,-0.00034,0.09496,0.00024,0.70790,-0.00026,0.70631,1,3,0.99961,0.01031,-0.00722,-0.02482,0.08428,0.08317,0.63584,0,0
