ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496187.508620,-0.236190680,-0.072374893,0.034663553,-0.001462340,-0.000994160,0.002649373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.510601,-0.213446680,-0.059357893,0.036830553,-0.001322340,-0.001403160,0.002491373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.512592,-0.206137680,-0.050856893,0.041158553,-0.001463340,-0.001569160,0.003016373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.514562,-0.190914680,-0.077380893,0.041768553,-0.001427340,-0.000471160,0.003461373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.516582,-0.190765680,-0.063924893,0.038793553,-0.001169340,-0.001380160,0.003306373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.518580,-0.182923680,-0.072312893,0.029215553,-0.001286340,-0.001278160,0.003285373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.520564,-0.190670680,-0.038535893,0.033447553,-0.001057340,-0.001442160,0.003006373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.522604,-0.236069680,-0.050457893,0.031566553,-0.001212340,-0.001903160,0.002391373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.524614,-0.175526680,-0.077920893,0.026108553,-0.001415340,-0.000224160,0.004748373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.526610,-0.236221680,-0.072628893,0.039551553,-0.001194340,-0.000935160,0.002652373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.528615,-0.189766680,-0.073668893,0.010203553,-0.000746340,0.000021840,0.002691373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.530607,-0.198191680,-0.055023893,0.028631553,-0.001314340,-0.001721160,0.003332373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.532604,-0.198056680,-0.064075893,0.034694553,-0.001036340,-0.000992160,0.002299373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.534611,-0.182711680,-0.068505893,0.022207553,-0.001287340,-0.000707160,0.002864373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.536599,-0.228405680,-0.072553893,0.029851553,-0.001320340,-0.000834160,0.002529373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.538605,-0.213284680,-0.072693893,0.029490553,-0.001309340,-0.000838160,0.003038373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.540811,-0.213165680,-0.072032893,0.029937553,-0.001307340,-0.001270160,0.002268373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.542640,-0.220867680,-0.042725893,0.037025553,-0.000939340,-0.001180160,0.001662373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.544627,-0.198235680,-0.065067893,0.034024553,-0.001040340,-0.000345160,0.003453373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.546683,-0.235949680,-0.063325893,0.024894553,-0.001601340,-0.001331160,0.002165373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.548641,-0.228640680,-0.050643893,0.036718553,-0.001342340,-0.001623160,0.002260373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.550603,-0.197894680,-0.071257893,0.025135553,-0.001561340,-0.001765160,0.002004373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970832884,-0.015159974,1.353053145,0.295563610,0.068090967,0.758387975
1763496187.552627,-0.190913680,-0.063675893,0.038886553,-0.001573340,-0.001379160,0.003296373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.554611,-0.228418680,-0.055109893,0.034593553,-0.001067340,-0.001430160,0.001939373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.556620,-0.205710680,-0.068139893,0.036678553,-0.000905340,-0.001405160,0.002856373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.558640,-0.221184680,-0.042392893,0.040953553,-0.001078340,-0.001788160,0.002795373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.560616,-0.220934680,-0.050154893,0.031077553,-0.001201340,-0.002346160,0.002895373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.562627,-0.190678680,-0.059339893,0.030604553,-0.001172340,-0.001916160,0.004018373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.564635,-0.190632680,-0.063632893,0.023460553,-0.001570340,-0.001566160,0.004069373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.566602,-0.220790680,-0.076018893,0.037033553,-0.000907340,-0.001839160,0.002445373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.568631,-0.213466680,-0.062717893,0.038729553,-0.001184340,-0.002473160,0.002912373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.570612,-0.235987680,-0.066495893,0.031554553,-0.001195340,-0.002779160,0.002585373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.572652,-0.213700680,-0.059502893,0.046349553,-0.001192340,-0.001506160,0.002867373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.574626,-0.213358680,-0.050590893,0.036136553,-0.000927340,-0.002066160,0.002772373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.576628,-0.213632680,-0.070816893,0.038593553,-0.001581340,-0.002695160,0.003384373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.578638,-0.236397680,-0.054745893,0.049146553,-0.001077340,-0.001909160,0.002050373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.580626,-0.198643680,-0.071072893,0.043564553,-0.001706340,-0.002416160,0.003507373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.582629,-0.228706680,-0.062250893,0.044295553,-0.001330340,-0.002624160,0.002013373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.584661,-0.220905680,-0.059425893,0.036566553,-0.000924340,-0.001624160,0.002625373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.586623,-0.243886680,-0.054890893,0.043771553,-0.000948340,-0.001974160,0.002567373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.588636,-0.221634680,-0.046532893,0.052720553,-0.001214340,-0.002084160,0.003594373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.590631,-0.220629680,-0.080006893,0.029317553,-0.000901340,-0.002151160,0.002880373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.592633,-0.228351680,-0.070782893,0.029341553,-0.001318340,-0.002588160,0.002509373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.594634,-0.236336680,-0.059404893,0.047242553,-0.001206340,-0.001277160,0.001725373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.596629,-0.190139680,-0.064138893,0.024550553,-0.000758340,-0.001114160,0.002565373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.598655,-0.198372680,-0.063742893,0.038623553,-0.001175340,-0.001600160,0.003431373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.600626,-0.236011680,-0.058666893,0.026799553,-0.001471340,-0.001963160,0.002490373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.602654,-0.220905680,-0.072953893,0.029447553,-0.001316340,-0.000620160,0.003168373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.968551919,-0.014099374,1.353491544,0.295661007,0.068106547,0.758650752
1763496187.604697,-0.159985680,-0.074173893,0.018869553,-0.001000340,0.000126840,0.004460373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.971184303,-0.015635728,1.353328152,0.295626947,0.068100847,0.758526441
1763496187.606645,-0.205587680,-0.064740893,0.024334553,-0.001176340,-0.000463160,0.003201373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.608685,-0.236038680,-0.068899893,0.027431553,-0.001465340,-0.000208160,0.002613373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.610723,-0.190510680,-0.073127893,0.029651553,-0.001292340,-0.000399160,0.003041373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.612658,-0.213359680,-0.077824893,0.031900553,-0.001173340,-0.000154160,0.003480373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.614660,-0.228070680,-0.056001893,0.010123553,-0.001600340,-0.000198160,0.002342373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.616654,-0.197547680,-0.064774893,0.010004553,-0.001164340,-0.000199160,0.002705373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.618700,-0.205719680,-0.069037893,0.022171553,-0.001711340,-0.000053160,0.003246373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.620669,-0.190584680,-0.073901893,0.029555553,-0.001293340,0.000254840,0.003431373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.622682,-0.189955680,-0.072950893,0.010963553,-0.001552340,0.000029840,0.001908373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.624659,-0.205578680,-0.054096893,0.011900553,-0.001458340,0.001571840,0.003840373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.626678,-0.189881680,-0.064626893,0.010398553,-0.001157340,-0.000194160,0.002195373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.628684,-0.198120680,-0.081660893,0.034491553,-0.001022340,-0.000559160,0.003272373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.630676,-0.175164680,-0.069018893,0.022154553,-0.001282340,-0.000271160,0.003123373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.632680,-0.190911680,-0.068664893,0.036758553,-0.001703340,-0.000532160,0.003356373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.634671,-0.228402680,-0.063838893,0.024841553,-0.001596340,-0.000894160,0.002424373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.636666,-0.220743680,-0.082108893,0.029604553,-0.000904340,-0.000182160,0.003285373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.638665,-0.213192680,-0.072917893,0.030192553,-0.001307340,-0.000393160,0.002279373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.640664,-0.198075680,-0.067259893,0.026593553,-0.001435340,-0.001965160,0.003098373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.642686,-0.190786680,-0.084183893,0.041731553,-0.001417340,-0.002002160,0.003163373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.644683,-0.175479680,-0.064327893,0.023577553,-0.001559340,-0.000909160,0.004203373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.646669,-0.205750680,-0.063313893,0.034840553,-0.001445340,-0.001428160,0.002030373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
1763496187.648782,-0.175292680,-0.080324893,0.034141553,-0.001003340,-0.001874160,0.003255373,0.540550794,0.003170526,0.106415949,-0.000951820,0.706415590,0.006767845,0.707764300,1,0,-2.970072056,-0.015405103,1.352962757,0.295648874,0.068108577,0.758608607
