ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495890.882906,-0.454092680,-0.051119893,0.243668553,-0.001952340,-0.023591160,0.003887373,0.531627991,0.004314350,0.132458285,-0.001871107,0.709030145,0.007353273,0.705137350,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.884889,-0.316546680,-0.021582893,0.208201553,-0.001070340,-0.015493160,0.003942373,0.531659438,0.004314489,0.132453900,-0.001871351,0.709032736,0.007352980,0.705134747,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.886888,-0.238799680,-0.052272893,0.133541553,-0.002038340,-0.008535160,0.002319373,0.531691122,0.004314628,0.132449483,-0.001871597,0.709035347,0.007352686,0.705132124,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.888881,-0.139300680,-0.075206893,0.112287553,-0.001530340,-0.006826160,0.002485373,0.531722719,0.004314767,0.132445080,-0.001871842,0.709037950,0.007352392,0.705129509,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.890958,-0.108170680,-0.086167893,0.078912553,-0.001759340,-0.003954160,0.002510373,0.531755636,0.004314912,0.132440495,-0.001872097,0.709040663,0.007352086,0.705126784,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.892949,-0.160652680,-0.058482893,0.049852553,-0.001938340,-0.014794160,0.003473373,0.531787200,0.004315051,0.132436101,-0.001872342,0.709043263,0.007351792,0.705124171,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.895056,-0.325217680,-0.010054893,0.238966553,-0.001885340,-0.031509160,0.006179373,0.531820599,0.004315198,0.132431453,-0.001872601,0.709046016,0.007351482,0.705121406,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.896964,-0.310595680,-0.020915893,0.259772553,-0.002007340,-0.029073160,0.006036373,0.531850520,0.004315330,0.132427695,-0.001872834,0.709048117,0.007351206,0.705119295,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.898893,-0.220735680,-0.024113893,0.312768553,-0.001293340,-0.017939160,0.005271373,0.531880784,0.004315463,0.132423899,-0.001873068,0.709050239,0.007350928,0.705117164,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.900885,-0.263634680,-0.043415893,0.211627553,-0.001682340,-0.014361160,0.004061373,0.531912031,0.004315601,0.132419982,-0.001873311,0.709052429,0.007350640,0.705114963,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.903088,-0.306949680,-0.073787893,0.141515553,-0.001126340,-0.013247160,0.003354373,0.531946583,0.004315753,0.132415652,-0.001873579,0.709054852,0.007350322,0.705112529,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.904922,-0.222938680,-0.043962893,0.112337553,-0.001089340,-0.009227160,0.003518373,0.531975341,0.004315879,0.132412050,-0.001873802,0.709056869,0.007350057,0.705110504,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.906902,-0.085057680,-0.071666893,0.070078553,-0.001485340,-0.001437160,0.001583373,0.532006387,0.004316016,0.132408163,-0.001874043,0.709059046,0.007349771,0.705108317,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.908926,0.013472320,-0.043618893,0.067318553,-0.001573340,0.000062840,0.001872373,0.532038142,0.004316156,0.132404189,-0.001874289,0.709061272,0.007349479,0.705106080,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.911623,-0.121586680,-0.071266893,0.005744553,-0.001627340,-0.006151160,0.003409373,0.532080424,0.004316342,0.132398901,-0.001874617,0.709064238,0.007349090,0.705103101,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.912913,-0.330548680,-0.022038893,0.149932553,-0.001734340,-0.018823160,0.005001373,0.532100662,0.004316431,0.132396370,-0.001874774,0.709065657,0.007348903,0.705101676,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.914924,-0.323043680,-0.005184893,0.149508553,-0.001745340,-0.018827160,0.005051373,0.532132193,0.004316569,0.132392430,-0.001875018,0.709067868,0.007348613,0.705099454,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.916905,-0.148010680,-0.035879893,0.151580553,-0.000915340,-0.009186160,0.003639373,0.532162925,0.004316704,0.132387856,-0.001875365,0.709070905,0.007348214,0.705096404,1,0,-3.096553662,-0.049921152,0.333364979,0.117665357,-0.034120519,0.584798226
1763495890.918908,-0.063221680,-0.064856893,0.099678553,-0.001349340,-0.004792160,0.003381373,0.532193911,0.004316840,0.132383064,-0.001875741,0.709074185,0.007347784,0.705093109,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.920905,-0.160810680,-0.107160893,0.066129553,-0.001238340,-0.004548160,0.003294373,0.532224804,0.004316976,0.132378287,-0.001876117,0.709077456,0.007347355,0.705089823,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.922924,-0.244065680,-0.072017893,0.045334553,-0.001600340,-0.005673160,0.003143373,0.532256039,0.004317113,0.132373460,-0.001876496,0.709080762,0.007346921,0.705086501,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.925004,-0.289542680,-0.053431893,0.037509553,-0.001254340,-0.003581160,0.003695373,0.532288228,0.004317254,0.132368486,-0.001876887,0.709084171,0.007346474,0.705083077,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.927056,-0.354612680,-0.032292893,0.233163553,-0.000806340,-0.025898160,0.003172373,0.532319967,0.004317393,0.132363585,-0.001877273,0.709087531,0.007346033,0.705079701,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.928997,-0.393813680,-0.003667893,0.269350553,-0.000741340,-0.030046160,0.004960373,0.532349989,0.004317525,0.132358949,-0.001877637,0.709090710,0.007345616,0.705076508,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.931213,-0.311974680,-0.022980893,0.324149553,-0.001492340,-0.023047160,0.004493373,0.532384269,0.004317675,0.132353659,-0.001878054,0.709094339,0.007345139,0.705072861,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.933033,-0.226467680,-0.033478893,0.241389553,-0.002071340,-0.015529160,0.003273373,0.532412431,0.004317798,0.132349314,-0.001878396,0.709097321,0.007344748,0.705069865,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.935086,-0.231359680,-0.052417893,0.144110553,-0.001761340,-0.012995160,0.002951373,0.532444179,0.004317938,0.132344417,-0.001878781,0.709100683,0.007344307,0.705066488,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.937080,-0.267026680,-0.085423893,0.060746553,-0.002003340,-0.008547160,0.001765373,0.532475036,0.004318073,0.132340499,-0.001878941,0.709102602,0.007344103,0.705064559,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.938964,-0.116108680,-0.049467893,0.080096553,-0.001672340,-0.003062160,0.003338373,0.532504197,0.004318202,0.132337008,-0.001879039,0.709104079,0.007343966,0.705063076,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.940962,-0.023735680,-0.024867893,0.027092553,-0.002145340,-0.001299160,0.001927373,0.532535103,0.004318337,0.132333309,-0.001879143,0.709105643,0.007343822,0.705061503,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.943009,-0.122624680,-0.051389893,0.043657553,-0.001382340,-0.014212160,0.005047373,0.532566790,0.004318477,0.132329519,-0.001879249,0.709107248,0.007343674,0.705059891,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.944960,-0.255228680,-0.035090893,0.172264553,-0.001532340,-0.023360160,0.006914373,0.532596974,0.004318610,0.132325910,-0.001879350,0.709108776,0.007343532,0.705058356,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.946951,-0.218159680,-0.031577893,0.204513553,-0.001924340,-0.017943160,0.005439373,0.532627777,0.004318745,0.132322229,-0.001879453,0.709110335,0.007343388,0.705056788,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.948957,-0.179873680,-0.063886893,0.208572553,-0.001465340,-0.010684160,0.003671373,0.532658812,0.004318881,0.132318522,-0.001879557,0.709111907,0.007343243,0.705055209,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.950957,-0.192757680,-0.061647893,0.122431553,-0.000918340,-0.008668160,0.003977373,0.532689764,0.004319018,0.132314826,-0.001879661,0.709113474,0.007343098,0.705053634,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.952964,-0.291435680,-0.060193893,0.113242553,-0.001932340,-0.009220160,0.002944373,0.532720811,0.004319154,0.132311121,-0.001879764,0.709115046,0.007342953,0.705052054,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.954961,-0.284217680,-0.052452893,0.132237553,-0.001269340,-0.009206160,0.003480373,0.532751703,0.004319290,0.132307436,-0.001879868,0.709116610,0.007342808,0.705050482,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.956945,-0.131929680,-0.085878893,0.122959553,-0.001386340,-0.004731160,0.002479373,0.532782230,0.004319424,0.132303609,-0.001880043,0.709118470,0.007342590,0.705048613,1,0,-3.101440254,-0.051027881,0.338999635,0.118439716,-0.033963656,0.584657878
1763495890.958980,0.052111320,-0.093269893,0.053538553,-0.001486340,-0.000764160,0.001845373,0.532813380,0.004319561,0.132299546,-0.001880283,0.709120636,0.007342304,0.705046437,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.960960,-0.092828680,-0.067359893,0.079906553,-0.001480340,-0.014647160,0.003176373,0.532843701,0.004319694,0.132295592,-0.001880516,0.709122744,0.007342025,0.705044319,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.962970,-0.223924680,-0.015351893,0.142153553,-0.001649340,-0.021101160,0.004666373,0.532874485,0.004319829,0.132291581,-0.001880753,0.709124885,0.007341742,0.705042168,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.964989,-0.201852680,-0.053053893,0.177058553,-0.001079340,-0.013469160,0.004716373,0.532905388,0.004319964,0.132287555,-0.001880992,0.709127034,0.007341458,0.705040009,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.966977,-0.147588680,-0.075769893,0.142522553,-0.001544340,-0.006241160,0.001833373,0.532935823,0.004320098,0.132283592,-0.001881226,0.709129150,0.007341179,0.705037883,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.968971,-0.168837680,-0.090148893,0.076824553,-0.001935340,-0.003981160,0.002055373,0.532966351,0.004320232,0.132279618,-0.001881461,0.709131273,0.007340898,0.705035750,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.970970,-0.152444680,-0.056932893,0.031139553,-0.001136340,-0.003875160,0.002591373,0.532996956,0.004320366,0.132275636,-0.001881697,0.709133401,0.007340617,0.705033612,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.972970,-0.122072680,-0.064823893,0.035746553,-0.000836340,-0.004693160,0.002938373,0.533027566,0.004320500,0.132271655,-0.001881933,0.709135530,0.007340335,0.705031473,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.974962,-0.129563680,-0.040073893,0.020834553,-0.001268340,-0.003779160,0.002773373,0.533058059,0.004320634,0.132267691,-0.001882168,0.709137651,0.007340055,0.705029342,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.976964,-0.253386680,-0.044796893,0.113839553,-0.001376340,-0.012487160,0.003653373,0.533088711,0.004320768,0.132263707,-0.001882404,0.709139783,0.007339773,0.705027200,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.978973,-0.345623680,-0.046096893,0.154813553,-0.001451340,-0.020296160,0.005166373,0.533119465,0.004320903,0.132259713,-0.001882641,0.709141922,0.007339490,0.705025051,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.980969,-0.353709680,-0.034581893,0.173157553,-0.001743340,-0.018762160,0.003993373,0.533150271,0.004321038,0.132255688,-0.001882878,0.709144080,0.007339207,0.705022883,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.982997,-0.262748680,-0.036565893,0.182570553,-0.001277340,-0.012745160,0.003627373,0.533182222,0.004321178,0.132251451,-0.001883124,0.709146357,0.007338912,0.705020594,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.985002,-0.185665680,-0.071422893,0.139724553,-0.001575340,-0.011083160,0.003563373,0.533213819,0.004321317,0.132247264,-0.001883367,0.709148610,0.007338621,0.705018331,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.986989,-0.230451680,-0.075465893,0.107699553,-0.001732340,-0.011036160,0.003639373,0.533245137,0.004321454,0.132243115,-0.001883608,0.709150842,0.007338333,0.705016087,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.988986,-0.222284680,-0.061000893,0.083225553,-0.001468340,-0.008708160,0.003741373,0.533276593,0.004321592,0.132238949,-0.001883850,0.709153085,0.007338043,0.705013834,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.991004,-0.122166680,-0.044870893,0.033380553,-0.000992340,-0.003409160,0.002697373,0.533308405,0.004321731,0.132234738,-0.001884095,0.709155353,0.007337750,0.705011555,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.992991,-0.054461680,-0.037697893,0.049480553,-0.001759340,-0.001465160,0.001818373,0.533339705,0.004321868,0.132230597,-0.001884336,0.709157584,0.007337462,0.705009313,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.995012,-0.199696680,-0.050063893,0.098453553,-0.001318340,-0.015514160,0.003599373,0.533371545,0.004322007,0.132226386,-0.001884581,0.709159855,0.007337168,0.705007032,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.996994,-0.278025680,-0.054056893,0.184131553,-0.001399340,-0.021033160,0.005614373,0.533402782,0.004322144,0.132222256,-0.001884821,0.709162082,0.007336881,0.705004794,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495890.999087,-0.248832680,-0.025691893,0.218790553,-0.001157340,-0.016239160,0.006259373,0.533435743,0.004322289,0.132217900,-0.001885075,0.709164432,0.007336577,0.705002432,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495891.001000,-0.202550680,-0.044262893,0.211848553,-0.000826340,-0.013919160,0.003825373,0.533465889,0.004322421,0.132213918,-0.001885306,0.709166582,0.007336299,0.705000272,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495891.002991,-0.224118680,-0.056687893,0.160364553,-0.001220340,-0.013672160,0.004012373,0.533497259,0.004322558,0.132209776,-0.001885548,0.709168818,0.007336010,0.704998025,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495891.004996,-0.231508680,-0.080611893,0.150877553,-0.001735340,-0.014664160,0.004047373,0.533528639,0.004322695,0.132205630,-0.001885789,0.709171032,0.007335721,0.704995800,1,0,-3.091510037,-0.045952319,0.342678074,0.119319961,-0.033833807,0.585000217
1763495891.007024,-0.285008680,-0.087790893,0.179689553,-0.001106340,-0.011911160,0.002729373,0.533560031,0.004322833,0.132201474,-0.001886030,0.709173201,0.007335432,0.704993621,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.008998,-0.155355680,-0.077576893,0.142287553,-0.001554340,-0.004715160,0.002743373,0.533590567,0.004322966,0.132197434,-0.001886264,0.709175311,0.007335152,0.704991501,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.011016,-0.085210680,-0.028991893,0.064230553,-0.001794340,-0.001723160,0.001450373,0.533621799,0.004323103,0.132193303,-0.001886504,0.709177469,0.007334865,0.704989333,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.012993,-0.299449680,-0.041250893,0.134214553,-0.001674340,-0.024697160,0.004737373,0.533652391,0.004323237,0.132189258,-0.001886739,0.709179582,0.007334584,0.704987209,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.015013,-0.384298680,-0.007213893,0.182477553,-0.001519340,-0.025420160,0.004551373,0.533683639,0.004323374,0.132185128,-0.001886979,0.709181741,0.007334297,0.704985039,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.017007,-0.165291680,-0.040753893,0.230075553,-0.001341340,-0.017413160,0.004645373,0.533714488,0.004323509,0.132181053,-0.001887215,0.709183873,0.007334013,0.704982897,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.019094,-0.064983680,-0.063094893,0.178508553,-0.001100340,-0.006894160,0.002539373,0.533746774,0.004323650,0.132176789,-0.001887463,0.709186104,0.007333716,0.704980655,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.021034,-0.161483680,-0.090520893,0.093076553,-0.001792340,-0.007936160,0.001922373,0.533776791,0.004323781,0.132172827,-0.001887693,0.709188178,0.007333440,0.704978571,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
1763495891.023022,-0.167558680,-0.079358893,0.032339553,-0.001925340,-0.005831160,0.001200373,0.533807541,0.004323916,0.132168770,-0.001887929,0.709190303,0.007333158,0.704976436,1,0,-3.100272799,-0.048725182,0.348204718,0.120098719,-0.033651137,0.584927654
