ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589408.643444,-0.01389,-0.02527,-0.00254,-0.00005,0.00089,0.00011,0.52426,0.00052,0.22796,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.645439,-0.02252,-0.01106,0.03929,-0.00021,-0.00057,-0.00073,0.52426,0.00052,0.22796,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.647451,-0.03757,-0.01032,0.02872,-0.00036,-0.00136,-0.00010,0.52422,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.649456,0.00774,-0.00770,0.04028,0.00034,-0.00056,0.00101,0.52422,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.651456,-0.01278,-0.00918,-0.05762,-0.00019,0.00175,0.00110,0.52418,0.00052,0.22796,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.653454,-0.01244,0.01335,-0.06957,-0.00047,0.00095,-0.00031,0.52418,0.00052,0.22796,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.655452,0.00218,-0.00318,-0.04896,-0.00099,0.00098,-0.00077,0.52414,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.657448,0.00067,-0.00343,0.01904,-0.00007,0.00006,-0.00005,0.52414,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.659447,0.00728,0.00371,0.04289,-0.00035,0.00100,0.00124,0.52410,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.661449,0.03771,0.01448,0.04449,-0.00113,-0.00007,-0.00132,0.52410,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.663450,-0.02192,0.00119,0.02140,0.00045,-0.00057,-0.00047,0.52410,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01055,0.00998,-0.02486,0.06055,0.08373,0.62989,0,1
1768589408.665454,0.01712,-0.00287,-0.02971,-0.00031,0.00012,-0.00065,0.52406,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.667459,-0.02883,-0.01304,-0.02033,-0.00021,0.00133,0.00061,0.52406,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.669489,-0.03687,0.00399,0.00513,-0.00010,0.00142,-0.00101,0.52402,0.00052,0.22796,-0.00031,0.70694,0.00034,0.70728,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.671470,-0.02186,-0.00329,0.00949,-0.00021,0.00016,-0.00042,0.52402,0.00052,0.22796,-0.00031,0.70694,0.00034,0.70728,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.673483,0.00849,-0.00335,0.00934,-0.00019,0.00016,-0.00017,0.52397,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.675479,0.04728,-0.00005,-0.00532,0.00026,-0.00286,-0.00159,0.52393,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.677505,0.00113,-0.01803,0.01459,0.00009,-0.00196,-0.00101,0.52393,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.679479,-0.02876,0.00455,-0.02012,-0.00022,0.00089,-0.00036,0.52389,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.681486,-0.01363,-0.00386,-0.01560,0.00007,0.00051,0.00024,0.52389,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.683479,-0.02972,-0.00325,0.01884,-0.00009,-0.00016,0.00008,0.52385,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.685496,-0.03035,0.01233,0.03392,-0.00052,0.00133,-0.00013,0.52385,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.687487,0.00865,-0.01268,-0.00152,0.00009,0.00046,0.00148,0.52381,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.689498,0.02378,0.01733,0.00059,0.00020,0.00005,0.00086,0.52381,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.691487,0.00173,0.04248,-0.03380,-0.00010,0.00073,0.00020,0.52381,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.693490,0.00902,-0.01089,-0.00494,-0.00017,-0.00045,-0.00083,0.52377,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.695506,0.03896,-0.00976,0.02379,0.00065,-0.00229,-0.00060,0.52377,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.697477,0.00075,-0.02045,0.01338,0.00008,-0.00023,0.00131,0.52373,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.699502,0.00914,-0.00605,-0.01802,-0.00045,-0.00105,-0.00012,0.52373,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.701509,-0.05262,-0.02208,0.01013,-0.00103,0.00235,0.00030,0.52369,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.703496,-0.04442,0.00032,-0.00231,-0.00050,0.00111,-0.00084,0.52369,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.705550,0.01633,-0.02109,0.00014,-0.00030,0.00114,-0.00008,0.52365,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99964,0.01062,0.00830,-0.02305,0.06058,0.08377,0.63018,0,1
1768589408.707504,0.00102,0.02256,-0.00221,0.00005,-0.00085,0.00080,0.52365,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.709493,-0.01366,0.01040,-0.01896,-0.00008,-0.00106,0.00045,0.52361,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.711492,-0.02123,-0.00867,-0.01790,-0.00007,0.00114,0.00043,0.52361,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.713573,0.01664,0.00874,-0.00758,0.00008,0.00083,-0.00080,0.52357,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.715503,0.00080,0.01350,0.01382,0.00005,-0.00000,-0.00024,0.52353,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.717503,-0.00712,0.02611,0.02543,0.00030,-0.00030,0.00011,0.52353,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.719495,0.00124,-0.00379,-0.00542,-0.00019,0.00063,-0.00002,0.52349,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.721499,0.00164,-0.00309,-0.02040,-0.00019,0.00002,-0.00002,0.52349,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.723502,0.01643,-0.01071,-0.00503,-0.00057,-0.00045,-0.00058,0.52345,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.725560,-0.01387,0.00259,-0.00843,-0.00034,-0.00137,-0.00023,0.52345,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.727517,0.00162,-0.01597,-0.00813,0.00049,-0.00027,0.00014,0.52341,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.729524,-0.03717,-0.00957,0.00718,-0.00036,0.00210,0.00029,0.52341,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.731545,0.00831,0.00518,0.01932,-0.00007,0.00006,-0.00066,0.52341,0.00052,0.22794,-0.00031,0.70695,0.00034,0.70726,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.733527,-0.02140,0.00884,-0.00306,0.00032,0.00045,-0.00055,0.52337,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.735532,0.01630,0.01686,0.01918,0.00034,-0.00300,-0.00206,0.52337,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.737516,0.00182,-0.02497,-0.02647,-0.00057,0.00125,-0.00052,0.52333,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.739524,-0.02921,-0.00458,-0.01048,-0.00049,0.00145,0.00050,0.52333,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99962,0.01048,0.00855,-0.02418,0.06058,0.08377,0.63015,0,1
1768589408.741522,-0.02924,-0.00919,-0.00309,-0.00008,0.00154,0.00055,0.52329,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.743528,-0.00650,-0.00036,-0.00842,-0.00034,0.00125,0.00082,0.52329,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.745522,0.00800,0.01761,0.03110,0.00019,-0.00001,-0.00043,0.52325,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.747634,0.00821,0.02541,0.02057,0.00045,0.00030,0.00025,0.52321,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.749556,-0.00647,-0.00963,-0.00293,-0.00006,0.00197,0.00055,0.52321,0.00052,0.22795,-0.00031,0.70695,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.751536,0.01670,0.02197,-0.02589,-0.00047,0.00039,0.00018,0.52317,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.753552,0.01667,-0.00381,-0.01610,0.00009,0.00029,0.00088,0.52317,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.755532,-0.02197,-0.00288,0.01355,0.00005,-0.00067,0.00034,0.52313,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.757582,-0.02962,-0.01966,0.02407,0.00020,-0.00076,-0.00010,0.52313,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.759540,-0.02913,-0.00291,0.00412,0.00032,-0.00056,-0.00028,0.52309,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.761538,-0.00615,0.02981,-0.02217,0.00017,0.00022,0.00124,0.52309,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.763583,-0.00570,0.00523,-0.03088,0.00007,-0.00011,0.00040,0.52305,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.765536,0.00870,-0.00476,0.01677,0.00022,-0.00259,-0.00129,0.52305,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.767532,-0.01420,-0.01087,-0.00047,-0.00074,-0.00040,-0.00008,0.52305,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.769566,0.04648,-0.01161,0.00936,-0.00015,-0.00006,0.00006,0.52301,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.771538,0.00873,0.01325,-0.00109,0.00006,0.00025,0.00002,0.52301,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.773537,-0.02935,0.02964,-0.00145,0.00002,0.00069,0.00008,0.52297,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.775560,-0.01412,0.01633,0.00923,-0.00022,-0.00225,-0.00155,0.52297,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70727,1,3,0.99959,0.01046,0.01142,-0.02418,0.06056,0.08375,0.63002,0,1
1768589408.777558,0.02470,-0.00851,-0.01021,0.00038,-0.00292,-0.00148,0.52293,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.779560,-0.04416,-0.02443,-0.00229,-0.00007,0.00023,-0.00053,0.52293,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.781559,-0.02946,-0.03362,0.01210,-0.00006,0.00062,0.00045,0.52293,0.00052,0.22795,-0.00031,0.70694,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.783568,-0.03636,-0.00790,-0.01290,0.00019,0.00032,-0.00009,0.52287,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.785560,-0.02110,0.00132,-0.03259,-0.00088,0.00030,-0.00007,0.52287,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.787563,-0.00631,-0.01182,-0.01036,-0.00046,0.00035,0.00020,0.52284,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.789567,-0.03707,0.00498,0.00951,-0.00023,0.00038,-0.00065,0.52284,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.791990,-0.03728,-0.01752,0.01727,-0.00022,0.00156,-0.00000,0.52282,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.793560,-0.09732,0.00273,-0.02178,0.00012,0.00175,0.00195,0.52282,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.795606,-0.02134,0.01255,-0.01100,0.00031,0.00079,0.00017,0.52280,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.797590,-0.07501,-0.02174,0.01512,0.00003,0.00154,-0.00045,0.52280,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.799571,-0.05251,0.04289,0.00573,-0.00042,0.00034,-0.00009,0.52280,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.801554,-0.01419,0.01313,0.00421,-0.00009,0.00053,-0.00036,0.52279,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.803555,-0.04445,0.01714,-0.00846,-0.00038,0.00082,0.00011,0.52279,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.805559,-0.00639,-0.01969,0.00484,-0.00005,-0.00034,-0.00047,0.52279,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.807578,-0.02982,-0.01947,0.03381,0.00033,-0.00108,-0.00011,0.52278,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.809579,-0.02989,-0.01903,0.02280,-0.00035,0.00316,-0.00012,0.52277,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99966,0.01031,0.00712,-0.02294,0.06060,0.08381,0.63045,0,1
1768589408.811582,0.00130,-0.00121,0.00972,0.00021,-0.00180,-0.00158,0.52277,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70728,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.813583,0.06964,-0.01790,-0.00540,-0.00052,-0.00177,-0.00024,0.52277,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.815584,0.00073,-0.00408,0.01362,0.00007,0.00043,0.00073,0.52277,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.817592,0.06147,-0.01299,0.01639,-0.00054,-0.00260,-0.00019,0.52277,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.819582,0.05435,-0.00460,0.01230,-0.00001,-0.00243,-0.00168,0.52277,0.00052,0.22796,-0.00031,0.70693,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.821576,-0.00656,-0.01242,0.00554,-0.00046,0.00120,-0.00095,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.823584,0.03185,-0.00910,0.00935,0.00065,-0.00268,-0.00123,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.825620,0.03207,-0.00566,-0.01344,0.00024,-0.00187,-0.00012,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.827604,0.07726,-0.00056,0.00462,0.00001,-0.00230,-0.00134,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.829602,-0.02963,0.01859,0.01063,-0.00011,-0.00092,0.00021,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.831583,0.02428,-0.00620,-0.01212,-0.00057,-0.00054,-0.00114,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.833571,-0.04424,-0.01087,-0.00064,0.00005,-0.00084,-0.00031,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.835592,-0.00641,0.00567,0.00368,0.00033,-0.00078,-0.00001,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.837573,-0.00647,-0.00401,0.00383,0.00034,0.00031,0.00049,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.839599,0.01691,-0.02240,-0.00354,0.00079,-0.00240,-0.00004,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.841594,-0.02903,-0.00296,-0.00518,-0.00021,-0.00002,-0.00067,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99961,0.01026,0.00990,-0.02419,0.06056,0.08375,0.63005,0,1
1768589408.843609,0.00823,-0.00013,0.01071,-0.00007,0.00061,0.00132,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.845592,0.03880,0.01350,-0.00581,-0.00099,0.00063,0.00026,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.847626,-0.02955,0.01437,0.00860,-0.00024,-0.00072,-0.00012,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.849620,0.00091,-0.01599,0.01180,-0.00005,-0.00003,0.00011,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.851614,-0.03642,-0.00886,-0.01776,-0.00008,0.00136,0.00031,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.853602,0.05488,-0.00728,-0.01744,-0.00001,0.00005,-0.00048,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.855603,0.00892,0.00969,-0.00267,-0.00006,0.00001,-0.00107,0.52276,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.858426,0.03179,0.01501,-0.01505,-0.00072,-0.00057,-0.00114,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.859606,-0.00613,-0.00746,-0.01785,-0.00046,0.00026,0.00015,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.861660,-0.02205,0.01253,0.00893,-0.00023,0.00103,0.00015,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.863604,-0.03642,-0.00140,-0.01728,-0.00009,0.00246,-0.00017,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.865610,-0.00634,0.00581,-0.00086,0.00006,-0.00062,-0.00039,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.867642,-0.01365,-0.00368,-0.01084,0.00034,0.00013,0.00024,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
1768589408.869627,-0.00655,0.00466,-0.00550,-0.00061,0.00085,-0.00000,0.52275,0.00052,0.22796,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01049,0.00831,-0.02354,0.06059,0.08379,0.63031,0,1
