ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603077.064741,-0.03507,0.06809,0.00121,0.00099,0.00207,-0.00063,0.55098,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.066733,0.04145,0.08007,-0.00020,0.00226,-0.00209,-0.00089,0.55102,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.068732,-0.00639,0.03995,0.07060,0.00169,-0.00080,0.00182,0.55102,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.070742,-0.00562,0.01922,0.04444,0.00146,-0.00069,0.00132,0.55106,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.072769,-0.00576,0.02773,0.04590,0.00064,0.00020,-0.00031,0.55106,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.074768,0.04136,0.07158,0.00411,0.00254,-0.00248,-0.00002,0.55110,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.076746,-0.02022,0.06543,0.01792,0.00114,0.00031,-0.00048,0.55110,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.078735,-0.01278,0.03226,0.02749,0.00131,-0.00067,0.00055,0.55114,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.080748,-0.01318,0.02365,0.04211,0.00131,-0.00071,0.00102,0.55114,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.082760,0.00259,0.01883,0.02410,0.00200,-0.00071,0.00199,0.55114,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.084752,0.01801,0.05360,0.00930,0.00159,-0.00111,0.00094,0.55118,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.086795,0.01759,0.07043,0.02016,0.00090,-0.00032,-0.00043,0.55118,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.088790,-0.00549,0.05829,0.02770,0.00048,-0.00067,-0.00029,0.55122,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.090786,-0.02864,0.06611,0.06161,0.00193,-0.00113,-0.00039,0.55122,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.092762,-0.00529,0.03461,0.02906,0.00184,0.00044,0.00192,0.55126,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.094752,-0.01992,0.03024,0.01301,0.00171,0.00112,0.00071,0.55126,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99958,0.01071,0.01351,-0.02318,0.06079,0.08382,0.63818,0,0
1768603077.096755,-0.00540,0.06171,0.04488,0.00182,-0.00068,-0.00070,0.55130,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.098771,0.01698,0.05410,0.04417,0.00104,-0.00134,0.00052,0.55130,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.100761,0.03975,0.08153,0.05320,0.00157,-0.00363,-0.00020,0.55134,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.102782,-0.01266,0.06919,0.02421,0.00195,-0.00005,0.00049,0.55138,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.104780,0.01129,0.02535,-0.01056,0.00122,-0.00135,-0.00125,0.55138,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.106797,-0.01882,0.01460,-0.01508,0.00174,0.00056,-0.00098,0.55142,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.108789,0.00281,0.03652,0.02523,0.00199,-0.00092,-0.00013,0.55142,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70591,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.110785,0.03160,0.07447,0.06569,0.00143,-0.00108,0.00077,0.55146,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.112776,-0.01369,0.06160,0.06873,0.00194,-0.00104,0.00017,0.55146,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.114894,0.00945,0.04925,0.04733,0.00117,-0.00065,-0.00006,0.55151,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.116775,0.01743,0.03582,0.04030,0.00160,-0.00008,-0.00001,0.55151,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.118777,0.00195,0.04368,0.03996,0.00117,0.00057,0.00052,0.55155,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.120772,0.00235,0.05320,0.03358,0.00211,-0.00125,0.00119,0.55155,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.122816,-0.00502,0.02800,0.02109,0.00092,-0.00010,-0.00029,0.55159,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.124772,-0.07396,0.07724,0.03435,0.00121,0.00073,0.00025,0.55159,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.126779,-0.02794,0.03525,0.03573,0.00170,0.00052,-0.00038,0.55159,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.128774,0.00163,0.04375,0.05503,0.00117,0.00054,0.00013,0.55163,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.130775,-0.01993,0.03977,0.01739,0.00197,-0.00014,0.00060,0.55163,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01059,0.01333,-0.02511,0.06079,0.08382,0.63818,0,0
1768603077.132777,-0.02737,0.04387,0.00986,0.00196,-0.00001,0.00068,0.55167,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.134802,0.00326,0.05292,-0.00970,0.00131,-0.00003,0.00045,0.55167,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.136804,-0.04292,0.04974,0.01889,0.00074,-0.00034,-0.00144,0.55171,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.138816,-0.01242,0.06669,0.01863,0.00115,-0.00056,-0.00177,0.55175,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.140836,-0.00524,0.05256,0.02402,0.00156,-0.00028,0.00132,0.55175,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.142800,0.00972,0.05384,0.03416,0.00130,-0.00124,0.00066,0.55179,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.144799,-0.00633,0.04918,0.05581,0.00088,-0.00098,0.00171,0.55179,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.146822,-0.01235,0.04405,-0.00005,0.00103,0.00031,0.00118,0.55183,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.148800,0.00236,0.04909,0.02349,0.00064,0.00015,-0.00068,0.55183,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.150839,0.01743,0.03164,0.03280,0.00120,0.00005,0.00042,0.55187,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.152905,0.02441,0.04839,0.05618,0.00172,-0.00054,0.00122,0.55187,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.154836,0.04034,0.06282,0.03821,0.00240,-0.00250,0.00082,0.55191,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.156838,0.01000,0.04809,0.02198,0.00144,0.00014,0.00112,0.55191,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.158807,0.00195,0.03658,0.05525,0.00158,-0.00077,-0.00054,0.55191,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.160802,-0.02046,0.00960,0.03613,0.00132,0.00096,0.00018,0.55195,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.162888,0.02460,0.03967,0.06246,0.00200,-0.00003,-0.00020,0.55195,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.164805,0.01766,0.04451,0.00849,0.00119,-0.00068,0.00257,0.55199,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.166803,0.01002,0.06659,0.01646,0.00116,-0.00124,0.00090,0.55199,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.168801,-0.02814,0.04824,0.02808,0.00088,0.00065,-0.00016,0.55203,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99951,0.01074,0.01489,-0.02537,0.06078,0.08379,0.63797,0,0
1768603077.170825,0.04010,0.03031,0.05534,0.00162,-0.00274,-0.00110,0.55203,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.172801,-0.02130,0.04925,0.06710,0.00141,-0.00085,-0.00032,0.55208,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.174827,-0.01323,0.06102,0.04369,0.00181,-0.00047,0.00095,0.55208,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.176863,-0.01909,0.04888,-0.03173,0.00090,0.00014,0.00051,0.55212,0.00008,0.27994,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.178828,-0.02772,0.04111,0.01786,0.00116,-0.00079,-0.00006,0.55215,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.180815,-0.04357,0.04427,0.04373,0.00180,-0.00069,0.00129,0.55215,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.182813,-0.02136,0.04874,0.07687,0.00195,-0.00073,-0.00032,0.55219,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.184813,0.04697,0.04293,0.07281,0.00094,-0.00231,-0.00141,0.55219,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.186857,-0.02826,0.06529,0.04225,0.00167,-0.00005,-0.00037,0.55223,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.188811,-0.01974,0.06012,0.00062,0.00142,0.00119,-0.00002,0.55223,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.190850,0.01841,0.04095,-0.00178,0.00134,-0.00059,-0.00005,0.55227,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.192852,0.04088,0.03456,0.01849,0.00123,-0.00231,-0.00113,0.55227,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.194848,-0.02071,0.04105,0.04738,0.00156,-0.00109,-0.00021,0.55231,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.196839,-0.01353,0.10057,0.04609,0.00110,-0.00131,-0.00030,0.55231,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.198841,0.00965,0.05698,0.03795,0.00103,0.00033,-0.00053,0.55231,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.200833,-0.01417,0.07392,0.07188,0.00085,0.00009,-0.00038,0.55235,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.202839,-0.03575,0.04371,0.02940,0.00141,0.00023,0.00117,0.55235,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99955,0.01063,0.01409,-0.02434,0.06079,0.08381,0.63818,0,0
1768603077.204829,0.02602,0.03120,0.01533,0.00189,-0.00366,-0.00082,0.55239,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.206849,-0.01258,0.05688,0.01706,0.00156,-0.00014,0.00064,0.55239,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.208832,-0.02814,0.04388,0.03059,0.00102,0.00068,-0.00011,0.55243,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.210862,-0.00551,0.07093,0.03508,0.00088,-0.00080,-0.00082,0.55243,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.212847,-0.04354,0.01136,0.04555,0.00103,-0.00067,0.00015,0.55247,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.214856,0.05545,0.04471,0.03439,0.00175,-0.00080,0.00077,0.55251,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.216853,-0.03534,0.05169,0.01014,0.00114,0.00109,0.00070,0.55251,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70593,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.218851,-0.05048,0.04366,0.02129,0.00127,0.00100,-0.00085,0.55255,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.220861,-0.02047,0.04911,0.03196,0.00156,-0.00083,0.00047,0.55255,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.222859,0.07077,0.04752,0.03124,0.00070,-0.00215,-0.00181,0.55259,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.224918,-0.00564,0.05284,0.04465,0.00142,-0.00024,0.00016,0.55259,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.226870,-0.01260,0.03662,0.02000,0.00131,-0.00076,0.00050,0.55263,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.228868,0.01073,0.05632,0.00999,0.00159,-0.00328,-0.00087,0.55263,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.230865,0.03351,0.04024,0.00569,0.00095,-0.00356,-0.00106,0.55267,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.232866,-0.03576,0.06232,0.02979,0.00099,-0.00086,-0.00020,0.55267,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.234845,-0.03588,0.06584,0.03684,0.00139,-0.00056,0.00014,0.55267,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.236852,0.00322,0.04805,-0.01218,0.00118,0.00060,0.00089,0.55271,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99952,0.01062,0.01482,-0.02506,0.06078,0.08380,0.63806,0,0
1768603077.238851,0.01087,0.01531,-0.00146,0.00135,-0.00037,0.00039,0.55271,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.240843,-0.00553,0.05823,0.03735,0.00102,-0.00099,-0.00029,0.55271,0.00008,0.27992,-0.00009,0.70830,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.242899,-0.01335,0.04701,0.04714,0.00155,0.00110,0.00074,0.55276,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.244880,0.01709,0.04996,0.04725,0.00118,-0.00130,-0.00020,0.55280,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.246900,-0.01278,0.05842,0.02722,0.00129,-0.00133,-0.00015,0.55284,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.248877,-0.01257,0.05189,0.01494,0.00143,0.00071,0.00070,0.55284,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.250885,0.03339,0.05096,0.03208,0.00282,-0.00301,-0.00081,0.55288,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.252874,-0.01286,0.04492,0.03566,0.00130,-0.00035,-0.00076,0.55288,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.254886,0.00909,0.05743,0.06127,0.00156,-0.00092,0.00060,0.55292,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.256886,0.00235,0.04519,0.01961,0.00091,-0.00077,0.00090,0.55292,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.258876,-0.01224,0.03227,0.01254,0.00172,-0.00085,0.00056,0.55296,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.260905,-0.00481,0.04016,0.00805,0.00104,0.00018,0.00033,0.55296,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.262903,0.00304,0.05838,-0.00192,0.00090,-0.00081,-0.00039,0.55300,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.264896,-0.00580,0.03229,0.04190,0.00091,-0.00072,0.00116,0.55300,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.266896,-0.00559,0.05610,0.03684,0.00142,0.00054,0.00089,0.55300,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.268894,0.00174,0.06212,0.04907,0.00129,-0.00106,0.00029,0.55300,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.270911,0.02511,0.02787,0.03557,0.00134,-0.00036,-0.00005,0.55304,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.272896,0.01007,0.03579,0.02959,0.00186,-0.00043,0.00089,0.55308,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99954,0.01058,0.01357,-0.02480,0.06079,0.08381,0.63816,0,0
1768603077.274909,-0.00448,0.04428,0.00047,0.00145,0.00009,0.00030,0.55308,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.277001,0.00313,0.05281,-0.00437,0.00118,0.00025,0.00007,0.55308,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.278900,-0.01323,0.05364,0.03435,0.00088,-0.00081,0.00066,0.55312,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.280949,-0.04423,0.05376,0.07350,0.00179,-0.00164,0.00039,0.55312,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.282907,-0.02805,0.01894,0.03082,0.00104,0.00024,0.00019,0.55312,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.284911,0.00985,0.06596,0.03783,0.00143,-0.00032,-0.00101,0.55312,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.286923,-0.02033,0.03524,0.02590,0.00117,0.00084,-0.00013,0.55312,0.00008,0.27992,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.288937,-0.02844,0.03967,0.03226,0.00075,0.00048,0.00108,0.55324,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.290929,0.00132,0.03500,0.06921,0.00157,0.00027,0.00099,0.55324,0.00008,0.27993,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
1768603077.292980,-0.03583,0.01040,0.04065,0.00117,0.00014,0.00042,0.55328,0.00008,0.27993,-0.00009,0.70828,0.00008,0.70593,1,3,0.99955,0.01058,0.01319,-0.02467,0.06080,0.08382,0.63828,0,0
