ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263604.377289,0.04451,0.00099,-0.00105,-0.00017,-0.00055,0.00034,0.55102,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.379338,0.02725,0.04567,-0.00214,-0.00006,-0.00038,0.00035,0.55098,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.381264,0.00611,0.00417,-0.02389,0.00030,-0.00009,0.00009,0.55098,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.383292,0.00416,-0.00757,0.04491,-0.00137,-0.00121,-0.00011,0.55094,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.385268,0.02278,-0.05064,-0.01511,0.00073,0.00038,-0.00004,0.55094,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.387315,0.04859,-0.03614,-0.02348,0.00069,0.00017,-0.00088,0.55094,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.389267,0.03239,-0.00629,0.01421,-0.00048,-0.00028,-0.00003,0.55094,0.00089,0.22830,-0.00053,0.70659,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.391297,0.02794,0.04560,-0.02507,-0.00050,-0.00039,-0.00008,0.55090,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.393279,0.01094,0.00735,-0.00132,0.00034,-0.00093,-0.00057,0.55090,0.00089,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01067,0.00986,-0.01894,0.07103,0.08950,0.56780,0,1
1768263604.395314,0.00624,0.02441,-0.03196,0.00033,-0.00075,-0.00005,0.55086,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.397272,0.02817,-0.01832,-0.00814,-0.00040,-0.00059,0.00009,0.55082,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.399306,0.02018,0.00588,-0.03152,-0.00120,-0.00013,0.00021,0.55082,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.401296,0.01399,-0.03585,-0.00791,0.00091,0.00073,-0.00003,0.55078,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.403332,0.01078,0.00603,-0.01619,-0.00055,0.00011,0.00063,0.55074,0.00088,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.405290,0.02637,-0.01856,-0.01591,0.00112,0.00032,0.00008,0.55074,0.00088,0.22830,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.407302,-0.00309,0.00503,-0.00121,0.00141,-0.00037,-0.00029,0.55070,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.409286,0.02181,-0.00105,-0.04664,0.00133,0.00011,0.00019,0.55070,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.411339,0.00651,0.00956,-0.03157,0.00015,-0.00074,-0.00005,0.55066,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.413326,0.01806,0.02263,0.00634,-0.00362,-0.00037,0.00078,0.55066,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.415333,0.00684,0.02769,0.04376,-0.00094,0.00102,0.00027,0.55062,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.417285,0.00630,-0.01576,-0.00075,0.00028,0.00030,-0.00016,0.55062,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.419300,0.03209,-0.00580,-0.00092,-0.00003,-0.00078,-0.00005,0.55062,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.421289,0.03737,0.01066,-0.02413,-0.00136,-0.00047,0.00006,0.55062,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.423295,0.03102,0.01812,-0.00168,0.00048,0.00036,0.00008,0.55058,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.425289,0.01347,0.03588,0.02109,-0.00281,-0.00097,0.00025,0.55058,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01055,0.00867,-0.01919,0.07104,0.08952,0.56793,0,1
1768263604.427308,0.02972,-0.00061,-0.03162,0.00221,-0.00025,-0.00021,0.55054,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.429319,0.03199,0.01808,0.01357,-0.00040,0.00009,0.00009,0.55054,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.431320,0.04437,-0.00920,0.02168,0.00015,0.00021,-0.00018,0.55050,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.433332,0.02329,0.02875,-0.02447,-0.00005,-0.00070,0.00020,0.55046,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.435330,0.02388,0.04252,-0.04756,-0.00119,0.00005,0.00058,0.55046,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.437328,0.01482,0.02892,-0.03221,0.00017,-0.00047,-0.00020,0.55042,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.439419,-0.00297,-0.01525,-0.00054,0.00094,0.00003,0.00026,0.55042,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.441332,0.02934,-0.01839,0.06010,-0.00128,-0.00062,-0.00026,0.55037,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.443334,0.04095,-0.01173,-0.01624,-0.00054,0.00013,-0.00034,0.55037,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.445313,-0.00288,-0.00570,-0.04652,0.00084,0.00040,-0.00005,0.55033,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.447594,-0.01848,-0.01436,-0.01583,0.00029,-0.00068,-0.00054,0.55029,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.449306,-0.00490,-0.00774,0.01447,-0.00093,-0.00059,-0.00013,0.55029,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.451357,0.04023,0.02726,-0.00194,-0.00050,0.00062,0.00020,0.55029,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.453337,0.05522,-0.01619,-0.01619,0.00203,-0.00004,-0.00022,0.55029,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.455319,0.01429,0.01823,0.01355,0.00026,0.00068,0.00011,0.55025,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.457318,-0.01966,-0.00991,-0.03137,0.00122,0.00034,-0.00070,0.55025,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.459319,0.00046,0.01151,-0.01660,0.00149,0.00060,0.00010,0.55021,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.461334,0.04488,0.01563,0.00599,-0.00043,-0.00032,-0.00006,0.55021,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70764,1,3,0.99973,0.01060,0.00898,-0.01866,0.07104,0.08952,0.56791,0,1
1768263604.463360,0.01091,-0.00336,-0.00868,-0.00001,-0.00002,-0.00030,0.55017,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.465356,0.02311,0.02394,-0.01669,0.00011,-0.00082,0.00035,0.55017,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.467339,0.01754,0.01904,0.04430,-0.00235,-0.00139,0.00014,0.55013,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.469336,0.03646,0.01024,0.01371,-0.00071,0.00042,0.00009,0.55009,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.471345,-0.00627,-0.02801,-0.02312,0.00013,0.00046,-0.00002,0.55009,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.473371,0.00956,0.01838,0.01405,-0.00324,-0.00078,0.00053,0.55005,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.475337,0.03707,0.02608,-0.00924,-0.00096,-0.00112,0.00007,0.55005,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.477366,0.04001,0.03779,-0.00945,-0.00038,-0.00039,0.00073,0.55001,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.479338,0.02286,0.02763,-0.00189,-0.00006,0.00083,0.00022,0.55001,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.481337,0.02746,0.00083,0.02189,-0.00039,0.00004,0.00078,0.54997,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.483345,0.03242,-0.01048,0.01434,-0.00009,-0.00104,-0.00030,0.54997,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.485346,0.01929,0.01610,-0.03190,-0.00021,-0.00014,-0.00007,0.54997,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.487334,0.02696,-0.01829,-0.00823,0.00069,-0.00020,0.00009,0.54993,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.489351,0.01819,0.02080,-0.00942,0.00073,0.00063,-0.00019,0.54993,0.00088,0.22832,-0.00053,0.70657,0.00056,0.70765,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.491363,-0.00379,-0.00485,-0.00848,0.00194,-0.00022,-0.00002,0.54989,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.493353,0.01540,-0.00064,-0.06179,-0.00019,-0.00071,-0.00021,0.54989,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.495356,0.00652,-0.00037,-0.00843,0.00003,-0.00073,0.00024,0.54985,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01064,0.00950,-0.01885,0.07103,0.08951,0.56786,0,1
1768263604.497350,0.02264,0.02833,-0.00180,0.00038,0.00007,0.00022,0.54985,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.499357,0.01869,0.03128,0.01348,0.00020,-0.00052,0.00037,0.54981,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.501375,0.04154,0.00343,-0.00132,-0.00101,-0.00053,-0.00033,0.54977,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.503361,0.01988,-0.04753,0.03066,-0.00032,-0.00073,0.00014,0.54977,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.505364,0.03646,-0.00346,-0.00835,-0.00044,-0.00108,0.00048,0.54977,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.507356,0.03440,-0.00633,0.02991,-0.00266,-0.00131,0.00079,0.54973,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.509385,0.02335,-0.00159,-0.00087,-0.00042,0.00009,0.00063,0.54969,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.511380,0.03054,-0.00102,-0.00124,0.00134,-0.00001,-0.00019,0.54969,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.513371,0.03668,0.00093,0.02919,-0.00061,-0.00021,-0.00003,0.54965,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.515370,0.04066,0.01352,-0.00896,-0.00045,-0.00077,0.00020,0.54965,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.517392,0.01103,0.03093,-0.00169,-0.00068,-0.00017,0.00037,0.54965,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.519382,0.03697,0.00528,-0.01645,-0.00121,0.00017,0.00020,0.54961,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.521412,0.02302,-0.00671,0.01427,-0.00004,0.00060,0.00037,0.54961,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.523368,0.00911,-0.03216,-0.02295,0.00183,-0.00048,0.00010,0.54957,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.525383,0.02342,0.01847,-0.00137,-0.00039,-0.00031,0.00049,0.54957,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.527367,0.02490,0.03332,0.02134,-0.00196,-0.00109,0.00091,0.54953,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.529392,0.00737,0.02850,0.01337,-0.00093,-0.00001,-0.00016,0.54953,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.531377,0.03150,0.01372,-0.01656,0.00020,-0.00053,0.00020,0.54949,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.533388,0.01600,-0.02013,-0.02335,-0.00043,-0.00096,-0.00045,0.54949,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01065,0.00965,-0.01855,0.07105,0.08952,0.56794,0,1
1768263604.535405,0.02624,-0.00163,0.05991,-0.00282,-0.00059,0.00028,0.54945,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.537409,0.02250,0.01300,-0.00893,0.00020,0.00060,0.00062,0.54945,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.539399,0.02809,0.01624,-0.00908,-0.00042,-0.00062,-0.00005,0.54941,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.541401,0.03478,0.02886,0.00614,-0.00267,-0.00211,0.00023,0.54937,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.543397,0.00285,0.02120,0.05189,-0.00102,-0.00019,0.00069,0.54937,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.545400,0.01371,0.00872,-0.03940,0.00102,0.00045,-0.00007,0.54933,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.547459,0.03565,-0.01418,-0.00076,0.00009,0.00033,0.00035,0.54933,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.549402,0.02851,-0.01317,-0.00049,-0.00078,-0.00111,0.00037,0.54929,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.551411,0.02413,-0.00648,-0.00062,-0.00113,-0.00029,0.00077,0.54929,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.553455,0.01893,-0.02813,-0.00058,0.00057,0.00015,-0.00043,0.54925,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.555474,0.02660,-0.01069,0.02247,-0.00293,-0.00185,0.00053,0.54925,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.557484,0.00532,0.00903,-0.04693,0.00102,0.00029,-0.00006,0.54925,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.559397,0.01111,-0.01844,0.00703,-0.00041,0.00012,0.00012,0.54921,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.561401,0.03641,0.03053,-0.02456,-0.00068,-0.00047,0.00032,0.54921,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.563419,0.03252,0.01383,-0.03166,-0.00067,-0.00105,0.00019,0.54917,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99972,0.01047,0.00902,-0.01917,0.07103,0.08952,0.56790,0,1
1768263604.565418,0.01729,-0.00587,0.02980,-0.00222,-0.00111,0.00040,0.54917,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.567413,0.02326,0.03803,0.01304,-0.00016,0.00018,-0.00004,0.54913,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.569446,0.05144,-0.01684,0.02240,-0.00278,-0.00100,0.00063,0.54913,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.571425,0.03556,0.00063,-0.00150,0.00048,0.00069,-0.00046,0.54909,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.573420,0.03684,0.03544,-0.03249,-0.00084,-0.00036,-0.00022,0.54904,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.575413,-0.00183,0.02919,0.00602,-0.00027,-0.00052,0.00025,0.54904,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.577442,0.02182,0.03113,0.02129,-0.00264,-0.00144,0.00038,0.54900,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.579420,0.03857,-0.01849,0.04513,-0.00215,-0.00123,0.00013,0.54900,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.581430,0.03928,-0.03483,0.03031,-0.00344,0.00018,0.00052,0.54896,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.583418,0.03519,-0.03464,0.00725,0.00027,0.00137,0.00050,0.54896,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.585420,0.02023,-0.00325,-0.00843,-0.00088,-0.00089,0.00010,0.54892,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.587435,0.02215,0.02642,0.01376,-0.00270,-0.00170,0.00011,0.54892,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.589459,0.01086,0.01702,-0.03193,0.00024,-0.00080,-0.00046,0.54892,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.591439,0.01429,0.00831,0.00614,0.00036,0.00082,-0.00003,0.54888,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.593454,0.02353,0.01812,-0.00142,-0.00062,0.00007,0.00049,0.54888,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70763,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.595436,0.03276,0.01336,0.04386,-0.00067,-0.00006,-0.00056,0.54884,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.597451,0.02360,0.02339,0.02865,-0.00033,-0.00007,-0.00002,0.54884,0.00088,0.22831,-0.00053,0.70658,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.599429,0.01924,-0.00882,0.00659,-0.00007,0.00039,-0.00016,0.54880,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99974,0.01054,0.00844,-0.01827,0.07106,0.08954,0.56807,0,1
1768263604.601467,0.01924,0.02578,-0.00916,-0.00052,-0.00014,0.00049,0.54880,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01050,0.00878,-0.01958,0.07103,0.08951,0.56785,0,1
1768263604.603441,0.00540,0.01422,-0.03188,0.00108,0.00003,-0.00019,0.54876,0.00088,0.22831,-0.00053,0.70657,0.00056,0.70764,1,3,0.99971,0.01050,0.00878,-0.01958,0.07103,0.08951,0.56785,0,1
