ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583018.535347,0.03246,-0.46341,0.65460,0.04664,0.00684,0.00047,0.53866,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.537358,0.05370,-0.50159,0.64757,0.04662,0.00788,0.00005,0.53866,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.539379,0.06593,-0.48848,0.61725,0.04700,0.00634,0.00068,0.53862,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.541364,0.05649,-0.48308,0.64691,0.04859,0.00706,-0.00064,0.53862,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.543345,0.04069,-0.46776,0.64708,0.04724,0.00611,0.00019,0.53858,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.545341,0.06011,-0.46646,0.62360,0.04879,0.00776,-0.00053,0.53858,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.547347,0.06175,-0.47117,0.63190,0.04699,0.00649,0.00042,0.53854,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.549352,0.07304,-0.48330,0.57143,0.04837,0.00625,0.00050,0.53854,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.551338,0.05119,-0.47986,0.59379,0.04972,0.00649,-0.00054,0.53854,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.553384,0.06003,-0.48851,0.71581,0.04503,0.00626,-0.00004,0.53850,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.555363,0.08995,-0.47187,0.66235,0.04436,0.00565,0.00043,0.53850,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01026,0.01047,-0.02354,0.06046,0.08374,0.63004,0,0
1768583018.557393,0.07908,-0.45730,0.64640,0.04650,0.00716,0.00001,0.53846,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.559365,0.05812,-0.47424,0.61667,0.04629,0.00717,0.00028,0.53846,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.561392,0.03484,-0.47023,0.60899,0.04874,0.00681,0.00002,0.53842,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.563377,0.05747,-0.48816,0.67011,0.04744,0.00668,-0.00008,0.53838,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.565382,0.08366,-0.50389,0.64759,0.04659,0.00676,-0.00011,0.53838,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.567380,0.07080,-0.47723,0.63176,0.04626,0.00753,0.00014,0.53834,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.569377,0.04095,-0.47392,0.64691,0.04673,0.00763,-0.00008,0.53834,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.571439,0.04864,-0.45432,0.66163,0.04719,0.00765,0.00018,0.53830,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.573657,0.04945,-0.47837,0.63975,0.04668,0.00652,0.00045,0.53830,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.575371,0.05731,-0.47748,0.63225,0.04757,0.00541,0.00043,0.53826,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.577363,0.07742,-0.51060,0.61013,0.04826,0.00634,0.00067,0.53826,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.579376,0.06436,-0.52522,0.71680,0.04524,0.00586,-0.00003,0.53822,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.581383,0.05975,-0.49607,0.59431,0.04887,0.00755,0.00026,0.53822,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.583385,0.04006,-0.48367,0.62445,0.04749,0.00765,0.00017,0.53822,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.585385,0.05674,-0.47173,0.66264,0.04349,0.00605,0.00086,0.53817,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.587384,0.05192,-0.48756,0.66302,0.04482,0.00497,0.00034,0.53817,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.589383,0.05816,-0.45362,0.63144,0.04654,0.00614,0.00015,0.53814,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.591384,0.06916,-0.46219,0.66945,0.04753,0.00767,0.00057,0.53814,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99962,0.01028,0.00943,-0.02370,0.06046,0.08375,0.63010,0,0
1768583018.593406,0.04568,-0.46560,0.66986,0.04640,0.00604,0.00034,0.53809,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.595395,0.05383,-0.51068,0.65584,0.04651,0.00663,0.00073,0.53809,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.597415,0.04442,-0.49486,0.62501,0.04779,0.00609,0.00031,0.53809,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.599397,0.07079,-0.47100,0.60900,0.04677,0.00600,-0.00001,0.53802,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.601700,0.06632,-0.47794,0.63944,0.04734,0.00592,-0.00038,0.53802,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.603402,0.06250,-0.45680,0.66930,0.04629,0.00697,0.00004,0.53798,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.605404,0.07070,-0.46705,0.62420,0.04616,0.00690,0.00068,0.53798,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.607394,0.06625,-0.45471,0.62364,0.04653,0.00731,0.00014,0.53794,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.609407,0.06078,-0.43639,0.60815,0.04785,0.00648,0.00026,0.53794,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.611432,0.04511,-0.49119,0.62450,0.04696,0.00759,-0.00024,0.53790,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.613420,0.05358,-0.49000,0.64746,0.04741,0.00596,-0.00022,0.53790,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.615411,0.05210,-0.48152,0.58637,0.04795,0.00776,0.00026,0.53785,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.617418,0.05313,-0.48706,0.66266,0.04658,0.00801,0.00086,0.53785,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.619414,0.06178,-0.48527,0.62461,0.04747,0.00587,0.00002,0.53785,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.621409,0.04750,-0.50748,0.63284,0.04873,0.00670,0.00045,0.53782,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.623409,0.08660,-0.49217,0.64738,0.04717,0.00748,0.00055,0.53782,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.625404,0.06950,-0.45136,0.60851,0.04766,0.00638,0.00026,0.53782,0.00053,0.22788,-0.00031,0.70736,0.00034,0.70686,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.627409,0.04499,-0.48658,0.67000,0.04680,0.00797,0.00007,0.53777,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.629406,0.04155,-0.49358,0.65530,0.04606,0.00714,0.00047,0.53773,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99960,0.01032,0.01080,-0.02419,0.06045,0.08373,0.62999,0,0
1768583018.631431,0.05545,-0.49167,0.67807,0.04477,0.00697,0.00061,0.53773,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.633420,0.07015,-0.49262,0.63218,0.04651,0.00832,0.00055,0.53769,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70685,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.635416,0.06124,-0.48113,0.63204,0.04752,0.00689,0.00029,0.53769,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70685,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.637415,0.04727,-0.47095,0.65492,0.04480,0.00591,0.00046,0.53765,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.639467,0.04898,-0.46344,0.57861,0.04708,0.00639,0.00039,0.53765,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.641433,0.04567,-0.47546,0.65468,0.04671,0.00630,-0.00021,0.53761,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70685,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.643443,0.08624,-0.50591,0.62475,0.04832,0.00672,-0.00027,0.53757,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.645430,0.06677,-0.51289,0.63293,0.04670,0.00608,0.00016,0.53757,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.647462,0.05337,-0.49071,0.64010,0.04697,0.00649,0.00058,0.53753,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.649467,0.03595,-0.47107,0.64673,0.04764,0.00768,-0.00035,0.53753,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.651688,0.04385,-0.45095,0.61599,0.04810,0.00694,-0.00012,0.53749,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.653448,0.04625,-0.48522,0.61715,0.04616,0.00580,0.00003,0.53749,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.655439,0.06236,-0.51062,0.64826,0.04651,0.00627,0.00072,0.53745,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.657433,0.06405,-0.48506,0.70075,0.04551,0.00494,0.00008,0.53745,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.659458,0.07908,-0.46232,0.62379,0.04644,0.00716,0.00013,0.53745,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.661433,0.04877,-0.47250,0.63189,0.04784,0.00588,-0.00010,0.53745,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.663436,0.03589,-0.51479,0.62554,0.04777,0.00659,0.00046,0.53741,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.665447,0.04784,-0.52759,0.59504,0.04870,0.00733,-0.00025,0.53741,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70684,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.667493,0.05813,-0.48902,0.64724,0.04655,0.00743,-0.00010,0.53737,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.669455,0.06743,-0.45919,0.61639,0.04560,0.00629,0.00027,0.53737,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99958,0.01045,0.01153,-0.02443,0.06045,0.08372,0.62991,0,0
1768583018.671488,0.04381,-0.49580,0.65519,0.04800,0.00749,0.00033,0.53733,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.673450,0.04613,-0.47491,0.61684,0.04650,0.00541,-0.00024,0.53733,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.675504,0.07057,-0.49504,0.64002,0.04735,0.00551,-0.00011,0.53729,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.677958,0.06562,-0.49048,0.64023,0.04391,0.00481,0.00017,0.53729,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.679485,0.07913,-0.47278,0.65445,0.04610,0.00781,0.00042,0.53725,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.681474,0.06522,-0.48823,0.63966,0.04809,0.00671,-0.00011,0.53721,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.683481,0.07007,-0.47157,0.66201,0.04720,0.00702,0.00003,0.53717,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.685458,0.03585,-0.46579,0.65437,0.04770,0.00717,-0.00008,0.53717,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.687504,0.06884,-0.49139,0.62432,0.04849,0.00768,-0.00026,0.53717,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.689503,0.08216,-0.46502,0.63903,0.04728,0.00764,0.00040,0.53713,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.691453,0.07020,-0.46124,0.64654,0.04733,0.00650,-0.00025,0.53713,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.693461,0.08740,-0.40330,0.65280,0.04607,0.00689,0.00053,0.53709,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.695500,0.04158,-0.46439,0.63171,0.04576,0.00749,0.00044,0.53705,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.697474,0.03589,-0.50981,0.62536,0.04783,0.00658,0.00032,0.53705,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.699492,0.07011,-0.49579,0.62504,0.04713,0.00617,0.00069,0.53705,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.701506,0.05378,-0.47660,0.65465,0.04648,0.00735,0.00018,0.53705,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.703496,0.06511,-0.49297,0.60208,0.04803,0.00622,0.00040,0.53701,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.705470,0.05814,-0.46928,0.64705,0.04614,0.00705,0.00057,0.53701,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.707479,0.06194,-0.45633,0.66933,0.04695,0.00660,0.00004,0.53697,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.709468,0.08125,-0.47845,0.58640,0.04865,0.00627,0.00037,0.53693,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99964,0.01050,0.00916,-0.02286,0.06047,0.08376,0.63020,0,0
1768583018.711487,0.05725,-0.50374,0.62496,0.04725,0.00746,0.00029,0.53693,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.713548,0.06568,-0.49347,0.63260,0.04716,0.00647,0.00083,0.53693,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.715509,0.06046,-0.47633,0.61676,0.04802,0.00715,0.00055,0.53688,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.717474,0.04472,-0.44707,0.62366,0.04662,0.00757,0.00056,0.53684,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.719493,0.05284,-0.47087,0.62415,0.04764,0.00672,0.00002,0.53684,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70683,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.721498,0.06671,-0.49325,0.65531,0.04650,0.00607,0.00045,0.53680,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70684,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.723498,0.04594,-0.49538,0.64023,0.04626,0.00620,0.00032,0.53680,0.00053,0.22786,-0.00031,0.70738,0.00034,0.70684,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.725539,0.06493,-0.47910,0.63174,0.04798,0.00760,0.00001,0.53676,0.00053,0.22786,-0.00031,0.70737,0.00034,0.70684,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.727498,0.04356,-0.49019,0.60953,0.04850,0.00673,0.00016,0.53676,0.00053,0.22786,-0.00031,0.70737,0.00034,0.70684,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.729570,0.05821,-0.46901,0.65451,0.04636,0.00691,0.00018,0.53672,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.731496,0.05849,-0.48808,0.63223,0.04656,0.00616,-0.00010,0.53672,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70684,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.733525,0.05742,-0.48276,0.62461,0.04750,0.00592,0.00016,0.53668,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.735493,0.08323,-0.45545,0.65388,0.04631,0.00774,0.00014,0.53668,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.737508,0.06736,-0.44946,0.63136,0.04550,0.00641,0.00041,0.53668,0.00053,0.22787,-0.00031,0.70737,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.739497,0.06510,-0.46934,0.60099,0.04788,0.00771,-0.00028,0.53664,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.741545,0.04378,-0.46962,0.65450,0.04875,0.00593,-0.00035,0.53664,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.743490,0.06097,-0.48190,0.67005,0.04730,0.00778,0.00072,0.53660,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.745502,0.07465,-0.48346,0.66248,0.04706,0.00622,0.00017,0.53660,0.00053,0.22787,-0.00031,0.70736,0.00034,0.70685,1,3,0.99962,0.01059,0.00988,-0.02339,0.06046,0.08374,0.63004,0,0
1768583018.747493,0.06009,-0.49083,0.61698,0.04871,0.00716,0.00015,0.53656,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.749524,0.06074,-0.48051,0.60172,0.04818,0.00626,0.00027,0.53656,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.751611,0.06496,-0.49398,0.67785,0.04780,0.00761,0.00046,0.53652,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.753538,0.03255,-0.49720,0.63270,0.04711,0.00610,0.00019,0.53648,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.755544,0.06204,-0.46671,0.62407,0.04660,0.00699,0.00028,0.53648,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.757538,0.03646,-0.46982,0.62437,0.04744,0.00578,0.00004,0.53644,0.00053,0.22788,-0.00031,0.70735,0.00034,0.70686,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.760086,0.02561,-0.46781,0.66241,0.04549,0.00603,0.00022,0.53640,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.761531,0.08699,-0.48682,0.61692,0.04702,0.00684,0.00039,0.53640,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.763541,0.07290,-0.48192,0.70067,0.04424,0.00637,0.00074,0.53640,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
1768583018.765529,0.05986,-0.46663,0.60873,0.04857,0.00765,0.00026,0.53636,0.00053,0.22789,-0.00031,0.70735,0.00034,0.70687,1,3,0.99964,0.01039,0.00980,-0.02276,0.06047,0.08376,0.63017,0,0
