ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093929.042420,0.05621,0.02140,-0.01504,-0.00066,-0.00042,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.044419,0.05579,0.00657,0.01603,-0.00062,-0.00052,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.046405,0.05110,0.00881,-0.00681,-0.00037,-0.00008,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.048435,0.05526,0.03620,-0.03031,-0.00026,-0.00054,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.050422,0.05075,0.02852,-0.00759,0.00008,0.00028,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.052430,0.05345,0.02617,-0.00768,0.00158,0.00063,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.054402,0.06383,0.03083,-0.01519,-0.00033,-0.00013,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.056401,0.06334,0.03018,-0.04570,-0.00012,0.00076,0.00104,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99963,0.00457,0.01439,-0.02282,0.07352,0.11644,0.86559,0,0
1766093929.058406,0.06025,0.00866,-0.00698,-0.00081,-0.00020,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.060410,0.03933,0.01605,-0.02231,-0.00116,0.00030,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.062444,0.03398,0.00430,-0.00674,0.00001,0.00012,0.00125,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.064427,0.05564,0.00614,-0.01442,-0.00063,-0.00001,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.066413,0.05101,0.01856,-0.02240,-0.00026,0.00016,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.068427,0.06443,0.02114,-0.00715,-0.00088,-0.00064,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.070439,0.05116,0.02397,0.00788,-0.00019,-0.00036,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.072450,0.06324,0.03558,-0.00026,0.00017,0.00037,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.074539,0.06472,0.01568,-0.02240,-0.00117,-0.00000,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.076436,0.05974,0.01350,-0.01463,-0.00054,-0.00007,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.078452,0.05529,0.02584,-0.01519,-0.00017,0.00035,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.080441,0.04706,0.00171,0.00085,-0.00024,-0.00016,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.082449,0.05459,0.02593,-0.02282,0.00049,0.00049,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.084433,0.04062,0.00771,0.02359,-0.00148,-0.00162,0.00060,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.086443,0.02913,0.00250,-0.04465,0.00086,-0.00032,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.088431,0.07044,0.02619,-0.00028,0.00180,0.00029,0.00040,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99971,0.00473,0.01309,-0.01988,0.07355,0.11648,0.86589,0,0
1766093929.090428,0.04654,0.02150,-0.00733,0.00021,-0.00005,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.092441,0.04594,0.01132,-0.02242,0.00075,0.00060,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.094431,0.04539,0.00682,-0.02221,0.00135,0.00023,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.096511,0.06677,0.02275,-0.00743,0.00045,0.00086,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.098456,0.05821,0.00918,-0.02242,0.00138,0.00007,0.00067,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.100461,0.05514,0.01676,-0.02230,0.00016,-0.00065,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.102455,0.06409,0.03088,-0.00757,-0.00054,-0.00026,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.104456,0.04717,0.00133,-0.02198,-0.00047,0.00022,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.106470,0.06808,0.02868,-0.01514,-0.00013,-0.00057,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.108462,0.06019,0.03410,-0.01538,-0.00029,-0.00086,0.00040,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.110461,0.03266,0.00468,-0.00678,0.00132,0.00014,0.00125,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.112481,0.06300,0.00211,0.02360,0.00086,-0.00074,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.114453,0.05039,-0.00101,-0.02186,0.00038,0.00019,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.116457,0.06068,0.01348,-0.02993,-0.00119,-0.00021,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.118468,0.05518,0.02619,-0.01514,0.00005,-0.00003,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.120452,0.05419,0.01194,0.00043,0.00119,-0.00026,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.122458,0.06288,0.03091,-0.00766,0.00055,0.00013,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99943,0.00481,0.02221,-0.02503,0.07341,0.11628,0.86425,0,0
1766093929.124453,0.06808,0.01880,0.00023,-0.00003,-0.00043,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.126457,0.04649,0.00213,-0.04469,0.00042,-0.00053,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.128487,0.04249,0.01862,0.02300,-0.00004,0.00063,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.130572,0.06720,0.03259,-0.00778,0.00013,0.00084,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.132478,0.05272,0.00686,-0.02212,0.00222,0.00015,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.134466,0.06782,0.01377,-0.00721,0.00012,-0.00030,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.136482,0.06395,0.03051,0.00755,-0.00055,0.00024,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.138480,0.05582,0.01596,0.00041,-0.00073,0.00010,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.140598,0.03675,0.01201,-0.02978,0.00141,0.00008,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.142491,0.04717,0.03112,-0.00751,-0.00054,-0.00006,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.144481,0.05016,0.01956,-0.01471,0.00085,-0.00072,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.146479,0.05590,0.00618,-0.00680,-0.00084,-0.00014,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.148476,0.07205,0.02564,-0.01489,-0.00039,-0.00022,0.00160,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.150491,0.04611,0.02239,-0.03019,0.00110,-0.00081,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.152469,0.05272,0.01184,-0.02230,0.00228,0.00015,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.154479,0.05973,0.02347,-0.01498,-0.00042,-0.00008,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.156488,0.05161,-0.00101,0.00101,-0.00071,-0.00021,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.158494,0.05527,0.01644,0.00044,-0.00006,-0.00027,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99973,0.00545,0.01288,-0.01877,0.07351,0.11639,0.86535,0,0
1766093929.160507,0.05534,0.02164,0.01549,-0.00000,-0.00053,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.162493,0.04487,0.01673,-0.01502,0.00190,0.00048,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.164499,0.05474,0.01636,-0.01480,0.00037,-0.00001,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.166524,0.06369,0.02549,0.00011,-0.00039,0.00038,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.168486,0.06329,0.01147,0.00058,0.00031,-0.00036,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.170578,0.03799,0.02767,-0.02251,0.00073,-0.00122,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.172506,0.05002,0.01500,-0.05281,0.00145,-0.00085,0.00052,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.174508,0.02464,0.00222,0.05416,-0.00264,-0.00079,0.00078,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.176529,0.04516,0.01250,-0.02230,0.00185,-0.00053,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.178501,0.06424,0.02127,-0.02233,-0.00066,-0.00076,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.180501,0.04528,0.00219,-0.02199,0.00151,-0.00014,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.182524,0.06369,0.03545,-0.00025,-0.00027,0.00037,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.184513,0.05132,0.02807,0.01517,-0.00058,0.00065,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.186519,0.04687,0.00683,-0.01451,0.00004,-0.00029,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.188530,0.04603,0.01639,-0.01463,0.00037,0.00010,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.190510,0.03721,0.03256,-0.02276,0.00144,-0.00083,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.192529,0.06853,0.01369,0.00043,-0.00053,-0.00043,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.194513,0.06838,0.01321,-0.02226,-0.00076,-0.00004,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99976,0.00522,0.01189,-0.01758,0.07353,0.11644,0.86579,0,0
1766093929.196534,0.06439,0.02537,-0.01504,-0.00105,0.00025,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.198537,0.05826,0.03337,-0.01528,0.00080,0.00031,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.200536,0.07101,0.04546,-0.00051,0.00073,0.00027,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.202547,0.04706,0.00669,0.00067,-0.00018,-0.00017,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.204520,0.05821,0.00419,-0.02224,0.00132,0.00008,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.206526,0.05137,0.02451,-0.01480,-0.00018,-0.00112,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.208540,0.06431,0.02165,0.02293,-0.00022,-0.00078,0.00057,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.210525,0.05543,0.03118,-0.03049,-0.00010,-0.00016,0.00066,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.212574,0.05367,0.03658,-0.01519,0.00127,-0.00039,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.214544,0.06885,0.02379,-0.01489,-0.00085,-0.00095,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.216526,0.05432,0.01638,0.00072,0.00037,-0.00025,0.00190,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.218528,0.06016,0.00849,-0.02997,-0.00060,0.00018,0.00067,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.220521,0.04676,0.00228,0.00074,0.00042,-0.00055,0.00071,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.222535,0.04675,0.01715,-0.01482,0.00038,-0.00068,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.224557,0.07354,0.01661,0.00037,-0.00093,-0.00126,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.226552,0.04192,0.00409,-0.02201,0.00044,0.00028,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.228539,0.06299,0.02557,-0.00752,0.00027,0.00052,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99948,0.00597,0.02064,-0.02411,0.07340,0.11627,0.86413,0,0
1766093929.230560,0.04749,0.02641,-0.01504,-0.00060,-0.00032,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.232567,0.03225,0.01668,0.04606,-0.00203,-0.00039,0.00076,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.234547,0.05154,0.00869,-0.00680,-0.00081,-0.00009,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.236549,0.04669,-0.00288,0.00848,0.00036,-0.00029,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.238543,0.04122,0.00417,-0.02964,0.00110,0.00042,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.240541,0.05982,0.00874,0.00078,-0.00059,-0.00031,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.242587,0.04540,0.00184,-0.02204,0.00129,0.00024,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.244643,0.04740,0.01193,0.02334,-0.00034,-0.00056,0.00086,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.246545,0.02947,0.01629,-0.02979,-0.00007,0.00055,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.248547,0.04887,0.03174,0.02309,-0.00185,-0.00135,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.250566,0.03752,0.01219,-0.01468,0.00097,-0.00019,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.252547,0.07629,0.01858,0.00035,-0.00004,-0.00053,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.254553,0.07752,0.00369,0.01599,-0.00109,-0.00078,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.256566,0.05441,0.01613,-0.01486,0.00059,0.00037,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.258554,0.03441,0.00928,0.00035,0.00006,0.00035,0.00031,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.260571,0.05481,0.02396,0.02316,-0.00325,-0.00142,0.00072,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.262555,0.07189,0.04520,-0.00048,-0.00015,0.00026,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99966,0.00492,0.01463,-0.02095,0.07353,0.11644,0.86571,0,0
1766093929.264573,0.06373,0.03122,0.00764,-0.00010,-0.00051,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00472,0.01421,-0.02339,0.07356,0.11646,0.86616,0,0
1766093929.266575,0.04322,-0.00063,0.00850,-0.00049,-0.00024,0.00099,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00472,0.01421,-0.02339,0.07356,0.11646,0.86616,0,0
1766093929.268574,0.04658,0.03085,-0.01519,-0.00011,0.00046,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99961,0.00472,0.01421,-0.02339,0.07356,0.11646,0.86616,0,0
