ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581644.935189,0.00671,-0.03841,-0.00020,0.00151,0.00130,0.00000,0.53721,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99961,0.01056,0.01000,-0.02402,0.06054,0.08376,0.63063,0,1
1768581644.937194,0.00803,-0.04249,0.00022,0.00058,-0.00023,0.00014,0.53721,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.939195,0.01698,0.01129,0.01404,-0.00029,-0.00026,0.00027,0.53721,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.941207,0.01700,0.00715,0.00640,0.00031,-0.00090,-0.00041,0.53717,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.943218,0.01417,-0.00581,0.02215,-0.00137,-0.00072,0.00015,0.53717,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.945201,-0.01295,-0.02529,0.01487,0.00035,0.00051,-0.00010,0.53709,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.947193,0.01361,0.00328,0.00661,-0.00126,0.00030,0.00027,0.53709,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.949195,0.01996,0.00006,0.06017,-0.00370,0.00011,0.00098,0.53705,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.951221,0.00829,0.00710,-0.00845,0.00009,-0.00091,0.00039,0.53705,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.953609,-0.01402,-0.01123,0.07576,-0.00188,-0.00241,-0.00018,0.53701,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.955301,-0.00768,0.01726,0.00650,-0.00066,-0.00098,0.00015,0.53701,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.957241,0.00449,0.00295,0.00652,-0.00083,0.00117,0.00027,0.53697,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.959213,0.02832,-0.00126,-0.00110,0.00109,0.00025,-0.00003,0.53697,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.961238,0.03874,-0.00203,0.01410,-0.00089,0.00025,-0.00002,0.53693,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.963285,0.00938,-0.00862,-0.00850,-0.00075,0.00022,-0.00041,0.53693,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.965280,-0.02512,0.01244,-0.00850,-0.00028,-0.00051,0.00029,0.53693,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.967213,-0.01090,-0.00263,-0.03135,0.00238,0.00047,-0.00015,0.53689,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.969317,0.02420,-0.01694,0.04521,-0.00325,-0.00007,0.00043,0.53689,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99964,0.01064,0.00918,-0.02295,0.06055,0.08378,0.63071,0,1
1768581644.971226,0.02588,-0.02356,0.02978,-0.00028,0.00016,-0.00039,0.53685,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.973297,0.02086,-0.01040,0.02225,0.00032,-0.00079,0.00028,0.53685,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.975821,0.02133,0.01867,-0.00133,-0.00042,-0.00044,0.00025,0.53681,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.977242,0.00650,-0.02050,0.04557,-0.00221,-0.00099,0.00059,0.53677,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.979253,-0.01387,-0.00386,-0.00846,0.00192,-0.00103,-0.00066,0.53677,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.981238,-0.00068,-0.01769,-0.00775,0.00045,-0.00039,0.00068,0.53673,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.983278,0.01587,-0.01140,0.04496,-0.00297,-0.00036,-0.00010,0.53673,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.985280,0.02085,-0.00183,-0.01611,-0.00023,0.00060,0.00037,0.53669,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.987238,-0.02561,-0.02649,-0.00010,0.00077,-0.00061,-0.00023,0.53669,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.989239,-0.00764,0.00690,0.02163,-0.00057,-0.00009,-0.00038,0.53665,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.991239,0.04129,0.00021,0.00616,0.00067,0.00110,-0.00031,0.53665,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.993262,0.02425,0.00562,-0.02396,0.00051,0.00068,0.00036,0.53661,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.995260,0.01424,-0.01551,0.02997,-0.00127,-0.00084,0.00002,0.53661,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.997265,-0.00795,-0.00759,-0.01576,-0.00031,-0.00058,0.00001,0.53661,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581644.999257,-0.01684,-0.01718,0.02242,0.00023,-0.00034,-0.00009,0.53661,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581645.001292,0.02579,0.00019,0.03702,-0.00108,0.00079,0.00055,0.53657,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99964,0.01013,0.00864,-0.02325,0.06055,0.08378,0.63071,0,1
1768581645.003294,0.03434,-0.02377,0.01473,-0.00050,-0.00006,-0.00001,0.53657,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.005262,0.01298,0.00354,-0.00859,-0.00060,0.00018,0.00025,0.53653,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.007470,0.00095,-0.01277,-0.02336,-0.00059,-0.00056,-0.00028,0.53653,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.009276,-0.00347,0.00947,0.01404,-0.00054,-0.00040,-0.00025,0.53649,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.011254,-0.00936,-0.00737,-0.03880,0.00123,-0.00018,-0.00042,0.53645,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.013259,-0.01135,0.00481,-0.02365,-0.00103,-0.00080,-0.00013,0.53641,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.015279,0.00829,0.00212,-0.00827,0.00003,-0.00090,0.00053,0.53641,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.017285,-0.00941,-0.05233,-0.03740,0.00090,0.00025,0.00040,0.53637,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.019396,0.00735,0.00674,-0.00894,0.00118,0.00023,-0.00042,0.53637,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.021325,0.00708,-0.03006,0.06086,-0.00232,-0.00125,0.00006,0.53637,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.023312,0.01816,0.02541,0.01365,-0.00165,0.00010,0.00026,0.53633,0.00085,0.22796,-0.00052,0.70693,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.025340,0.00685,0.00656,-0.00864,0.00118,0.00025,0.00039,0.53629,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.027357,0.01118,-0.00792,0.03008,-0.00249,-0.00156,0.00043,0.53629,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.029369,0.04581,-0.01191,0.02195,0.00030,0.00043,0.00025,0.53629,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.031331,0.01650,-0.02772,0.00742,0.00055,-0.00047,0.00014,0.53629,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99962,0.01036,0.00979,-0.02364,0.06053,0.08376,0.63059,0,1
1768581645.033277,0.00880,0.02085,0.00606,-0.00061,0.00034,-0.00001,0.53625,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.035297,-0.00387,0.00397,-0.01609,-0.00060,0.00013,0.00026,0.53625,0.00085,0.22796,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.037334,-0.01214,0.01884,0.00635,-0.00086,0.00022,0.00029,0.53621,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.039329,0.03260,0.00095,-0.00874,0.00089,0.00032,0.00010,0.53621,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.041319,0.01748,-0.02338,-0.01556,-0.00049,-0.00011,-0.00002,0.53617,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.043306,-0.01003,-0.04123,-0.03799,0.00234,-0.00053,-0.00068,0.53613,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.045297,0.00670,0.00744,-0.01611,0.00163,-0.00076,0.00039,0.53609,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.047302,0.01708,0.02090,0.01364,-0.00039,0.00011,-0.00001,0.53609,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.049314,0.01228,-0.00617,0.01418,0.00037,0.00057,-0.00027,0.53609,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.051301,0.01009,-0.01867,-0.00051,-0.00153,0.00010,-0.00013,0.53605,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.053320,-0.01001,-0.02264,-0.00057,0.00170,0.00072,-0.00039,0.53605,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.055334,-0.00410,0.00965,-0.01618,-0.00010,-0.00063,0.00013,0.53601,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.057331,0.03446,0.02048,0.02137,-0.00105,-0.00022,0.00039,0.53601,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.059342,-0.01740,0.00314,0.00672,0.00092,-0.00086,-0.00024,0.53601,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70729,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.061330,0.01663,-0.01740,-0.00806,0.00067,-0.00099,-0.00015,0.53596,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.063322,-0.00561,-0.03930,-0.00009,0.00193,-0.00008,-0.00052,0.53596,0.00085,0.22797,-0.00052,0.70692,0.00055,0.70730,1,3,0.99965,0.01014,0.00834,-0.02280,0.06055,0.08378,0.63077,0,1
1768581645.065336,0.01336,0.01808,0.01399,-0.00130,0.00017,0.00067,0.53592,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.067343,0.01367,-0.00599,0.02245,-0.00137,-0.00070,0.00096,0.53592,0.00085,0.22797,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.069335,-0.00553,-0.00212,0.03006,-0.00242,-0.00213,0.00032,0.53589,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.071371,0.00677,-0.03188,0.00728,0.00224,-0.00036,-0.00053,0.53585,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.073336,0.03999,-0.00866,-0.00860,0.00209,0.00024,-0.00004,0.53585,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.075320,0.01735,0.02086,0.00624,-0.00083,-0.00014,0.00039,0.53581,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.077325,-0.01370,-0.00480,0.00678,0.00126,-0.00014,-0.00025,0.53581,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.079335,-0.00499,0.00501,-0.00101,0.00094,-0.00050,-0.00013,0.53577,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.081383,-0.00793,-0.00385,0.00665,-0.00070,0.00094,-0.00012,0.53577,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.083341,0.01623,-0.02278,-0.00038,0.00082,-0.00035,-0.00001,0.53572,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.085360,0.02986,0.00400,0.01388,0.00006,-0.00042,-0.00055,0.53572,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.087339,0.00730,0.01642,0.01380,0.00086,0.00023,0.00014,0.53568,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.089348,-0.02482,0.02693,0.02888,-0.00054,-0.00003,-0.00009,0.53568,0.00085,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.091346,0.01091,0.02812,-0.01709,0.00122,0.00107,-0.00003,0.53564,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.093365,0.01162,0.00685,0.03733,-0.00297,-0.00171,0.00044,0.53564,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.095351,0.02795,-0.05686,0.01605,-0.00177,-0.00224,0.00015,0.53564,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99965,0.01029,0.00848,-0.02282,0.06055,0.08378,0.63074,0,1
1768581645.097359,-0.00765,-0.04157,-0.01472,-0.00028,-0.00131,0.00015,0.53560,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.099350,0.00393,0.01837,0.00602,0.00001,0.00078,-0.00014,0.53560,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.101350,0.00770,0.00687,0.00666,0.00053,-0.00039,0.00040,0.53556,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.103408,0.01179,0.01163,0.00675,-0.00313,-0.00159,0.00027,0.53556,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.105367,0.01547,-0.03704,-0.05331,0.00196,-0.00059,-0.00045,0.53552,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.107374,0.01579,0.01937,0.02938,-0.00282,-0.00203,0.00029,0.53548,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.109385,-0.00136,-0.01804,-0.02341,0.00132,0.00062,-0.00015,0.53548,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.111385,-0.00009,-0.00376,-0.00080,-0.00026,0.00060,0.00027,0.53544,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.113453,0.01280,0.00861,-0.01618,-0.00054,-0.00007,0.00052,0.53544,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.115736,-0.01465,-0.03220,0.03829,-0.00191,-0.00098,0.00034,0.53540,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.117398,0.00081,0.00168,-0.01603,-0.00085,-0.00031,0.00013,0.53540,0.00085,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.119401,0.05858,-0.03384,-0.00041,0.00069,-0.00009,-0.00018,0.53536,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.121424,-0.01415,-0.02458,-0.02308,0.00167,0.00002,-0.00013,0.53536,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.123374,0.02572,0.01070,-0.00141,-0.00052,0.00027,-0.00016,0.53532,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.125349,0.00496,0.00852,-0.00872,-0.00098,0.00027,0.00013,0.53532,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.127413,-0.00790,0.01686,0.03644,-0.00023,0.00002,-0.00064,0.53532,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.129396,0.02875,-0.02492,-0.01554,0.00124,-0.00101,-0.00016,0.53528,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.131379,0.03475,0.00646,0.04448,-0.00079,-0.00098,0.00001,0.53528,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.133375,0.00942,0.01702,0.02888,-0.00044,-0.00082,-0.00066,0.53524,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.135377,-0.01047,-0.01340,0.00688,0.00159,0.00136,0.00015,0.53524,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.137399,0.00493,0.00418,0.02175,-0.00060,-0.00024,-0.00012,0.53520,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.139370,0.00714,0.01975,0.05204,-0.00238,-0.00193,-0.00009,0.53520,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.141386,0.01674,0.03551,-0.02476,-0.00022,0.00036,-0.00004,0.53516,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.143374,-0.02493,-0.02230,0.02243,-0.00005,0.00014,-0.00035,0.53516,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99963,0.01037,0.00866,-0.02375,0.06054,0.08377,0.63062,0,1
1768581645.145378,-0.02237,-0.01644,0.07592,-0.00216,-0.00193,-0.00003,0.53512,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.147387,-0.01510,-0.03945,-0.01501,0.00237,0.00030,0.00028,0.53512,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.149414,0.01025,-0.01077,-0.00834,0.00206,0.00061,0.00025,0.53508,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.151419,-0.00525,-0.02486,-0.04588,0.00123,-0.00009,-0.00016,0.53504,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.153408,-0.00148,-0.03748,-0.01540,0.00174,0.00050,-0.00040,0.53504,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.155411,-0.00071,-0.02750,-0.03070,0.00098,-0.00002,-0.00028,0.53500,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.157405,-0.00355,-0.00572,-0.02344,-0.00072,-0.00012,0.00013,0.53500,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.159393,0.01701,0.03060,0.00582,-0.00050,0.00023,0.00012,0.53496,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
1768581645.162190,0.00201,-0.01253,0.05269,-0.00146,-0.00108,-0.00021,0.53496,0.00085,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99964,0.01040,0.00902,-0.02287,0.06055,0.08379,0.63082,0,1
