ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265305.500916,-0.02935,-0.09813,-1.02975,0.01297,-0.00349,-0.00021,0.55689,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.502913,0.00246,-0.09949,-1.08331,0.01448,-0.00222,-0.00029,0.55689,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.504919,-0.03074,-0.12487,-1.17353,0.01330,-0.00102,0.00035,0.55685,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.506914,-0.00630,-0.07694,-1.17480,0.01323,-0.00020,0.00098,0.55685,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.508916,0.00833,-0.11340,-1.07492,0.01191,-0.00162,0.00107,0.55681,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99966,0.01947,0.00500,-0.01688,0.07404,0.08881,0.56876,0,1
1768265305.510927,0.00815,-0.10321,-1.02210,0.01226,-0.00176,0.00084,0.55681,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.512927,-0.01849,-0.11149,-1.10545,0.01412,-0.00233,0.00026,0.55677,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.514912,-0.01722,-0.08290,-1.14423,0.01250,-0.00173,0.00022,0.55677,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.516937,-0.00282,-0.05199,-1.10671,0.01003,-0.00179,0.00117,0.55673,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.518944,-0.00061,-0.09330,-1.12120,0.01259,-0.00154,0.00049,0.55673,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.520943,0.01687,-0.11871,-1.09812,0.01228,-0.00098,-0.00004,0.55669,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.522938,0.00166,-0.09810,-1.06766,0.01057,-0.00245,0.00068,0.55665,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.524946,-0.00507,-0.07559,-1.10615,0.01259,-0.00212,0.00104,0.55665,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.526948,-0.01316,-0.07570,-1.08353,0.01237,-0.00165,0.00067,0.55661,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.528946,0.01082,-0.09079,-1.10611,0.01372,-0.00155,0.00063,0.55661,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.530947,-0.00374,-0.10557,-1.06775,0.01179,-0.00162,0.00027,0.55657,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.532954,0.00043,-0.10794,-1.08293,0.01198,-0.00180,0.00012,0.55657,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.534934,-0.00123,-0.07938,-1.10657,0.01276,-0.00027,0.00050,0.55657,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.536945,0.00318,-0.08177,-1.15970,0.01273,-0.00058,0.00032,0.55653,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.538953,-0.00597,-0.10581,-1.08278,0.01331,-0.00095,0.00107,0.55653,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.540935,0.01710,-0.10337,-1.09803,0.01182,-0.00212,0.00077,0.55649,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.542935,-0.03014,-0.10605,-1.15123,0.01221,-0.00028,0.00063,0.55649,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99962,0.01892,0.00814,-0.01826,0.07378,0.08873,0.56814,0,1
1768265305.544952,-0.02384,-0.07821,-1.16690,0.01059,-0.00203,0.00048,0.55645,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.546959,-0.00050,-0.09365,-1.12124,0.01237,-0.00116,0.00049,0.55645,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.548936,-0.00530,-0.09455,-1.09084,0.01367,-0.00238,-0.00002,0.55641,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.550967,-0.00479,-0.10931,-1.09060,0.01349,-0.00238,-0.00041,0.55641,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.552973,-0.00878,-0.09361,-1.11380,0.01237,-0.00081,0.00010,0.55637,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.554971,0.00285,-0.10051,-1.15160,0.01360,-0.00145,0.00006,0.55633,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.556968,-0.01468,-0.10987,-1.09802,0.01414,-0.00136,0.00039,0.55633,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.559020,-0.00076,-0.09789,-1.00724,0.01297,-0.00154,0.00031,0.55629,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.560959,-0.02147,-0.08139,-1.08362,0.01208,-0.00041,0.00040,0.55629,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.562973,0.00295,-0.05768,-1.20576,0.01237,-0.00020,0.00081,0.55625,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.565030,0.00417,-0.08183,-1.11389,0.01164,-0.00097,0.00076,0.55625,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.566987,0.00531,-0.08118,-0.96978,0.01121,-0.00151,0.00007,0.55621,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.568964,-0.01353,-0.07728,-1.00786,0.01213,0.00050,0.00072,0.55621,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.570983,0.00254,-0.07664,-1.21288,0.01323,-0.00082,0.00054,0.55621,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.572970,-0.00739,-0.11049,-1.26546,0.01522,-0.00055,-0.00016,0.55617,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.574959,-0.01450,-0.09016,-1.09857,0.01394,-0.00138,0.00025,0.55617,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.576969,-0.00026,-0.10358,-0.99177,0.01203,-0.00103,0.00087,0.55613,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.578980,-0.00080,-0.10805,-1.14361,0.01285,-0.00152,0.00048,0.55613,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.580993,0.00549,-0.10765,-1.27246,0.01460,-0.00208,0.00118,0.55609,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.582966,0.01124,-0.09460,-1.13628,0.01389,-0.00295,0.00034,0.55609,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99959,0.01887,0.01028,-0.01915,0.07357,0.08876,0.56802,0,1
1768265305.584991,-0.03034,-0.11859,-1.02196,0.01381,-0.00207,-0.00047,0.55605,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.587002,-0.00605,-0.11582,-1.06761,0.01363,-0.00044,0.00054,0.55605,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70732,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.589020,-0.01722,-0.11521,-1.21941,0.01604,-0.00042,0.00083,0.55601,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.590994,-0.01551,-0.07620,-1.18992,0.01411,-0.00060,0.00098,0.55597,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.592985,-0.00270,-0.08160,-1.04484,0.00968,-0.00201,0.00204,0.55597,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.594984,0.01343,-0.07184,-1.03807,0.01089,-0.00160,0.00094,0.55593,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.596988,-0.02229,-0.11348,-1.11263,0.00885,-0.00176,0.00107,0.55593,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.599004,-0.00289,-0.13525,-1.11974,0.01077,-0.00223,0.00105,0.55589,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.601002,-0.01210,-0.08921,-1.09859,0.01461,0.00051,0.00118,0.55589,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.603007,-0.00566,-0.07910,-0.99953,0.00883,-0.00199,0.00141,0.55585,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.604984,0.02525,-0.10435,-1.15897,0.01180,-0.00120,0.00071,0.55585,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.606997,0.00261,-0.11624,-1.25734,0.01319,-0.00078,0.00079,0.55585,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.608983,-0.02040,-0.13673,-1.17364,0.01599,-0.00076,-0.00033,0.55581,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.610997,-0.01893,-0.10635,-1.08285,0.01462,-0.00233,0.00014,0.55581,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.612990,0.02118,-0.10532,-1.06759,0.01223,-0.00268,0.00066,0.55577,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.614998,0.01174,-0.13498,-1.12007,0.01318,-0.00203,0.00063,0.55577,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99967,0.01821,0.00947,-0.01572,0.07345,0.08893,0.56874,0,1
1768265305.617032,0.00954,-0.11837,-1.08243,0.01098,-0.00189,0.00079,0.55573,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.618978,0.01125,-0.10139,-1.03784,0.01337,-0.00042,0.00014,0.55573,0.00089,0.22800,-0.00052,0.70689,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.621002,0.00306,-0.06717,-1.09177,0.01269,-0.00021,0.00037,0.55569,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.622989,0.00619,-0.07979,-1.17488,0.01341,0.00003,0.00084,0.55565,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.625004,-0.02071,-0.11364,-1.18152,0.01496,0.00051,0.00100,0.55565,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.627008,-0.01886,-0.12365,-1.12083,0.01375,0.00060,0.00011,0.55560,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.629035,-0.00955,-0.13296,-1.07439,0.01277,-0.00101,0.00122,0.55560,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.631036,-0.01837,-0.14091,-1.16559,0.01441,-0.00243,-0.00018,0.55557,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.633007,-0.02570,-0.12939,-1.18856,0.01630,-0.00081,0.00087,0.55557,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.635014,-0.03621,-0.09987,-1.06732,0.01032,-0.00237,0.00098,0.55552,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.637006,0.00324,-0.07965,-1.08343,0.01341,-0.00299,0.00038,0.55552,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.639019,0.02500,-0.11794,-1.12805,0.01251,-0.00246,0.00074,0.55552,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.640996,-0.00382,-0.10336,-1.16666,0.01531,-0.00034,0.00072,0.55548,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.642998,0.01611,-0.09408,-1.09857,0.01258,-0.00098,0.00049,0.55548,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.645000,0.01119,-0.08110,-1.07611,0.01340,-0.00131,0.00038,0.55548,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.647005,0.01972,-0.09605,-1.12874,0.01322,-0.00165,0.00074,0.55544,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.649013,-0.00720,-0.12001,-1.18131,0.01489,-0.00118,0.00059,0.55540,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.650999,-0.00637,-0.06721,-1.15983,0.01313,-0.00008,0.00113,0.55540,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99963,0.01714,0.00869,-0.01943,0.07316,0.08889,0.56806,0,1
1768265305.653172,0.01494,-0.12442,-1.09784,0.01331,0.00021,0.00090,0.55536,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.655021,-0.01364,-0.12590,-1.09776,0.01285,-0.00022,0.00039,0.55536,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.657003,-0.01486,-0.11610,-1.15103,0.01362,-0.00007,0.00089,0.55536,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.659067,-0.02054,-0.10241,-1.15925,0.01575,-0.00066,-0.00006,0.55532,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.661017,-0.00623,-0.07043,-1.13676,0.01374,-0.00199,0.00088,0.55528,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.663015,0.00800,-0.10294,-1.12097,0.01269,-0.00202,0.00035,0.55524,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.665037,-0.00478,-0.09945,-1.07542,0.01317,-0.00263,0.00013,0.55524,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.667114,-0.00511,-0.09967,-1.07548,0.01339,-0.00225,0.00013,0.55520,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.669039,0.00836,-0.10397,-1.06776,0.01181,-0.00100,0.00080,0.55520,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.671025,0.00906,-0.10459,-1.13651,0.01136,-0.00026,-0.00007,0.55516,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.673026,0.01545,-0.07902,-1.17489,0.01320,-0.00123,0.00043,0.55516,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.675022,-0.01979,-0.08818,-1.12910,0.01462,-0.00042,0.00036,0.55516,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.677025,-0.01439,-0.08553,-1.09880,0.01378,-0.00100,0.00011,0.55516,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.679047,0.00067,-0.11297,-1.14349,0.01170,-0.00192,0.00021,0.55512,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.681025,-0.00178,-0.12289,-1.19665,0.01398,-0.00099,0.00004,0.55512,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.683027,-0.00567,-0.08572,-1.12901,0.01334,-0.00135,0.00049,0.55508,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.685023,-0.00476,-0.09167,-1.02983,0.01174,-0.00072,0.00151,0.55508,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.687044,0.00395,-0.08607,-1.09083,0.01203,-0.00172,0.00092,0.55504,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.689020,-0.01744,-0.11199,-1.15860,0.01302,-0.00221,0.00022,0.55504,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99961,0.01667,0.00953,-0.02006,0.07293,0.08892,0.56783,0,1
1768265305.691035,0.00746,-0.10387,-1.12839,0.01247,-0.00111,0.00115,0.55500,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.693020,-0.00867,-0.09759,-1.09845,0.01276,-0.00183,-0.00015,0.55500,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.695047,0.00821,-0.08330,-1.08320,0.01206,-0.00228,0.00105,0.55496,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.697071,-0.00082,-0.11235,-1.09035,0.01323,-0.00203,0.00025,0.55496,0.00089,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.699085,0.02033,-0.08634,-1.14445,0.01290,-0.00142,0.00005,0.55492,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.701021,-0.01521,-0.11010,-1.17385,0.01435,-0.00121,0.00074,0.55487,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.703022,-0.01824,-0.12276,-1.14324,0.01332,-0.00092,0.00050,0.55487,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.705057,-0.00841,-0.10018,-1.18936,0.01578,-0.00105,0.00085,0.55483,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.707062,0.00316,-0.09117,-1.14407,0.01284,-0.00120,0.00060,0.55483,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.709056,-0.01837,-0.11239,-1.15132,0.01389,-0.00119,-0.00018,0.55479,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.711046,-0.00636,-0.10822,-1.12786,0.00979,-0.00246,0.00131,0.55475,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.713058,-0.00498,-0.13534,-1.13565,0.01317,-0.00083,-0.00018,0.55475,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.715051,-0.02079,-0.11083,-1.08244,0.01129,-0.00114,0.00122,0.55475,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.717083,0.00054,-0.11003,-1.19709,0.01588,-0.00103,-0.00011,0.55475,0.00089,0.22801,-0.00052,0.70687,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.719081,-0.01434,-0.09541,-1.17436,0.01366,-0.00124,0.00033,0.55471,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.721053,-0.01387,-0.10045,-1.12860,0.01316,-0.00124,0.00050,0.55471,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.723037,0.00772,-0.09753,-1.09796,0.01276,-0.00277,0.00105,0.55467,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.725035,0.03355,-0.09285,-1.04538,0.01282,-0.00285,0.00012,0.55467,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70734,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
1768265305.727036,-0.01077,-0.09746,-1.12861,0.01429,-0.00166,0.00063,0.55463,0.00089,0.22800,-0.00052,0.70688,0.00056,0.70733,1,3,0.99970,0.01582,0.00736,-0.01696,0.07280,0.08907,0.56845,0,1
